1,1956,2,0.0876712328767123,8,3,1817505979.36722,1,NA
1,1956,2,0.0876712328767123,8,4,2690119476.9985,0.999999831355947,0.999999824461665
1,1956,2,0.0876712328767123,8,5,0,0.999999831355947,0.999999824461665
1,1956,2,0.0876712328767123,12,1,1270138468.04102,1,NA
1,1956,2,0.0876712328767123,12,2,767881596.206205,1,NA
1,1956,2,0.0876712328767123,12,3,454833478.443154,1,NA
1,1956,2,0.0876712328767123,12,4,669317459.619373,0.99999786635271,0.999996037750078
1,1956,2,0.0876712328767123,12,5,0,NA,0.999996037750078
1,1956,3,0.246575342465753,2,1,2163831369.4686,1,NA
1,1956,3,0.246575342465753,2,2,1288681569.46461,1,NA
1,1956,3,0.246575342465753,2,3,756128226.01546,1,NA
1,1956,3,0.246575342465753,2,4,1081648296.35445,0.999993508817549,0.999993508681561
1,1956,3,0.246575342465753,2,5,0,0.999995168563051,NA
1,1956,3,0.246575342465753,3,1,804536630.279316,1,NA
1,1956,3,0.246575342465753,3,2,450637782.930272,1,NA
1,1956,3,0.246575342465753,3,3,253629980.803234,1,NA
1,1956,3,0.246575342465753,3,4,328300776.363967,0.99991599682504,0.99991594784578
1,1956,3,0.246575342465753,3,5,0,0.999953803692811,NA
1,1956,3,0.246575342465753,4,1,727162348.92863,1,NA
1,1956,3,0.246575342465753,4,2,360915690.412807,1,NA
1,1956,3,0.246575342465753,4,3,152127453.518701,1,NA
1,1956,3,0.246575342465753,4,4,211154836.99566,0.999588101012185,0.999586358576921
1,1956,3,0.246575342465753,4,5,0,0.999919441685926,NA
1,1956,3,0.246575342465753,5,1,1158109206.45965,1,NA
1,1956,3,0.246575342465753,5,2,662562593.121843,1,NA
1,1956,3,0.246575342465753,5,3,378379379.78005,1,NA
1,1956,3,0.246575342465753,5,4,505887372.533588,0.999948278568335,0.999948257889167
1,1956,3,0.246575342465753,5,5,0,0.999977221735886,NA
1,1956,3,0.246575342465753,6,1,1519860520.61665,1,NA
1,1956,3,0.246575342465753,6,2,870616353.812372,1,NA
1,1956,3,0.246575342465753,6,3,498289213.615403,1,NA
1,1956,3,0.246575342465753,6,4,666620377.269272,0.999996248105125,0.999996248037508
1,1956,3,0.246575342465753,6,5,0,0.999997429372029,NA
1,1956,3,0.246575342465753,8,1,3994388960.26453,1,NA
1,1956,3,0.246575342465753,8,2,2422583308.50928,1,NA
1,1956,3,0.246575342465753,8,3,1438359488.85522,1,NA
1,1956,3,0.246575342465753,8,4,2128938732.42837,0.999999828484471,0.999999828484463
1,1956,3,0.246575342465753,8,5,0,0.999999831355947,NA
1,1956,3,0.246575342465753,12,1,1002691540.18859,1,NA
1,1956,3,0.246575342465753,12,2,606192474.092996,1,NA
1,1956,3,0.246575342465753,12,3,359061387.797264,1,NA
1,1956,3,0.246575342465753,12,4,528382512.101971,0.999992238408704,0.999992237692177
1,1956,3,0.246575342465753,12,5,0,NA,NA
1,1957,2,0.0876712328767123,2,1,2809614762.61701,1,NA
1,1957,2,0.0876712328767123,2,2,1688077711.21496,1,NA
1,1957,2,0.0876712328767123,2,3,1005343884.44557,1,NA
1,1957,2,0.0876712328767123,2,4,1433692175.22952,0.999995538745638,0.999994912179417
1,1957,2,0.0876712328767123,2,5,0,0.999995538745638,0.999994912179417
1,1957,2,0.0876712328767123,3,1,1068267476.25941,1,NA
1,1957,2,0.0876712328767123,3,2,599977105.584546,1,NA
1,1957,2,0.0876712328767123,3,3,336059717.474486,1,NA
1,1957,2,0.0876712328767123,3,4,433898485.217956,0.999956842537437,0.99994197996841
1,1957,2,0.0876712328767123,3,5,0,0.999956842537436,0.99994197996841
1,1957,2,0.0876712328767123,4,1,649524697.556381,1,NA
1,1957,2,0.0876712328767123,4,2,548277072.608772,1,NA
1,1957,2,0.0876712328767123,4,3,272128773.567084,1,NA
1,1957,2,0.0876712328767123,4,4,273683773.118043,0.999920537618168,0.999844064267093
1,1957,2,0.0876712328767123,4,5,0,0.999920537618168,0.999844064267094
1,1957,2,0.0876712328767123,5,1,1526298126.73362,1,NA
1,1957,2,0.0876712328767123,5,2,876815820.761626,1,NA
1,1957,2,0.0876712328767123,5,3,501632627.263222,1,NA
1,1957,2,0.0876712328767123,5,4,669417686.860357,0.999979519252935,0.999969174282723
1,1957,2,0.0876712328767123,5,5,0,0.999979519252935,0.999969174282723
1,1957,2,0.0876712328767123,6,1,2008280147.38466,1,NA
1,1957,2,0.0876712328767123,6,2,1151078775.01288,1,NA
1,1957,2,0.0876712328767123,6,3,659368404.178248,1,NA
1,1957,2,0.0876712328767123,6,4,882247160.450328,0.999997926955959,0.999997458246012
1,1957,2,0.0876712328767123,6,5,0,0.999997926955959,0.999997458246012
1,1957,2,0.0876712328767123,8,1,5147545105.28031,1,NA
1,1957,2,0.0876712328767123,8,2,3161127021.53273,1,NA
1,1957,2,0.0876712328767123,8,3,1917212778.88162,1,NA
1,1957,2,0.0876712328767123,8,4,2823129863.76358,0.999999870683736,0.999999864404221
1,1957,2,0.0876712328767123,8,5,0,0.999999870683736,0.999999864404221
1,1957,2,0.0876712328767123,12,1,1293462914.7457,1,NA
1,1957,2,0.0876712328767123,12,2,791559621.303662,1,NA
1,1957,2,0.0876712328767123,12,3,478549450.152869,1,NA
1,1957,2,0.0876712328767123,12,4,700567789.185404,0.999998111373558,0.999996528812477
1,1957,2,0.0876712328767123,12,5,0,NA,0.999996528812477
1,1957,3,0.246575342465753,2,1,2191875080.83824,1,NA
1,1957,3,0.246575342465753,2,2,1316926262.97426,1,NA
1,1957,3,0.246575342465753,2,3,784302615.899138,1,NA
1,1957,3,0.246575342465753,2,4,1118471540.75717,0.999994231923929,0.999994231820896
1,1957,3,0.246575342465753,2,5,0,0.999995538745638,NA
1,1957,3,0.246575342465753,3,1,796652388.808835,1,NA
1,1957,3,0.246575342465753,3,2,447428387.568427,1,NA
1,1957,3,0.246575342465753,3,3,250613991.961934,1,NA
1,1957,3,0.246575342465753,3,4,323576512.840948,0.99992705668307,0.999927026675699
1,1957,3,0.246575342465753,3,5,0,0.999956842537436,NA
1,1957,3,0.246575342465753,4,1,489738639.917209,1,NA
1,1957,3,0.246575342465753,4,2,413398395.545846,1,NA
1,1957,3,0.246575342465753,4,3,205183845.896042,1,NA
1,1957,3,0.246575342465753,4,4,206356308.418289,0.999628781954883,0.999627307412427
1,1957,3,0.246575342465753,4,5,0,0.999920537618168,NA
1,1957,3,0.246575342465753,5,1,1155575257.71685,1,NA
1,1957,3,0.246575342465753,5,2,663845843.940856,1,NA
1,1957,3,0.246575342465753,5,3,379790974.237399,1,NA
1,1957,3,0.246575342465753,5,4,506822685.859774,0.999955290027592,0.999955274938228
1,1957,3,0.246575342465753,5,5,0,0.999979519252935,NA
1,1957,3,0.246575342465753,6,1,1520987367.31203,1,NA
1,1957,3,0.246575342465753,6,2,871778908.861691,1,NA
1,1957,3,0.246575342465753,6,3,499378044.67462,1,NA
1,1957,3,0.246575342465753,6,4,668177090.55152,0.999997019622648,0.999997019581657
1,1957,3,0.246575342465753,6,5,0,0.999997926955959,NA
1,1957,3,0.246575342465753,8,1,4073725440.5446,1,NA
1,1957,3,0.246575342465753,8,2,2501690282.46127,1,NA
1,1957,3,0.246575342465753,8,3,1517266641.19089,1,NA
1,1957,3,0.246575342465753,8,4,2234202073.56272,0.999999866410991,0.999999866410982
1,1957,3,0.246575342465753,8,5,0,0.999999870683736,NA
1,1957,3,0.246575342465753,12,1,1021104670.70847,1,NA
1,1957,3,0.246575342465753,12,2,624884731.709766,1,NA
1,1957,3,0.246575342465753,12,3,377783601.791271,1,NA
1,1957,3,0.246575342465753,12,4,553052610.57737,0.99999334442353,0.99999334397243
1,1957,3,0.246575342465753,12,5,0,NA,NA
1,1958,2,0.0876712328767123,2,1,2905271626.9506,1,NA
1,1958,2,0.0876712328767123,2,2,1709955554.73401,1,NA
1,1958,2,0.0876712328767123,2,3,1027378520.89944,1,NA
1,1958,2,0.0876712328767123,2,4,1484400573.96624,0.999996015014042,0.999995511378893
1,1958,2,0.0876712328767123,2,5,0,0.999996015014042,0.999995511378893
1,1958,2,0.0876712328767123,3,1,1052935818.35656,1,NA
1,1958,2,0.0876712328767123,3,2,594097492.153462,1,NA
1,1958,2,0.0876712328767123,3,3,333666335.162971,1,NA
1,1958,2,0.0876712328767123,3,4,428136625.244565,0.999959859612707,0.999947799391789
1,1958,2,0.0876712328767123,3,5,0,0.999959859612708,0.999947799391789
1,1958,2,0.0876712328767123,4,1,634854563.08484,1,NA
1,1958,2,0.0876712328767123,4,2,369260686.052879,1,NA
1,1958,2,0.0876712328767123,4,3,311700492.283444,1,NA
1,1958,2,0.0876712328767123,4,4,310097326.137782,0.999925081061825,0.999853978779344
1,1958,2,0.0876712328767123,4,5,0,0.999925081061824,0.999853978779344
1,1958,2,0.0876712328767123,5,1,1529157560.49638,1,NA
1,1958,2,0.0876712328767123,5,2,874897343.355266,1,NA
1,1958,2,0.0876712328767123,5,3,502604189.024271,1,NA
1,1958,2,0.0876712328767123,5,4,671203840.948315,0.999981674919142,0.999972785670562
1,1958,2,0.0876712328767123,5,5,0,0.999981674919142,0.999972785670562
1,1958,2,0.0876712328767123,6,1,2012975383.25775,1,NA
1,1958,2,0.0876712328767123,6,2,1151932201.55837,1,NA
1,1958,2,0.0876712328767123,6,3,660248874.73716,1,NA
1,1958,2,0.0876712328767123,6,4,884252136.055693,0.99999828734931,0.999997909486887
1,1958,2,0.0876712328767123,6,5,0,0.99999828734931,0.999997909486887
1,1958,2,0.0876712328767123,8,1,5402061270.9162,1,NA
1,1958,2,0.0876712328767123,8,2,3223913268.46598,1,NA
1,1958,2,0.0876712328767123,8,3,1979817396.36854,1,NA
1,1958,2,0.0876712328767123,8,4,2968881083.04281,0.99999989563436,0.999999890239842
1,1958,2,0.0876712328767123,8,5,0,0.999999895634359,0.999999890239842
1,1958,2,0.0876712328767123,12,1,1353859740.80296,1,NA
1,1958,2,0.0876712328767123,12,2,806095587.787029,1,NA
1,1958,2,0.0876712328767123,12,3,493305769.287325,1,NA
1,1958,2,0.0876712328767123,12,4,734824352.829058,0.999998314946928,0.999996928915156
1,1958,2,0.0876712328767123,12,5,0,NA,0.999996928915156
1,1958,3,0.246575342465753,2,1,2266500221.63463,1,NA
1,1958,3,0.246575342465753,2,2,1333993905.36777,1,NA
1,1958,3,0.246575342465753,2,3,801492577.740593,1,NA
1,1958,3,0.246575342465753,2,4,1158030870.04996,0.999994965075286,0.999994965001822
1,1958,3,0.246575342465753,2,5,0,0.999996015014042,NA
1,1958,3,0.246575342465753,3,1,785218920.914195,1,NA
1,1958,3,0.246575342465753,3,2,443043710.332397,1,NA
1,1958,3,0.246575342465753,3,3,248829145.209436,1,NA
1,1958,3,0.246575342465753,3,4,319279649.355169,0.999936284592445,0.999936263991999
1,1958,3,0.246575342465753,3,5,0,0.999959859612708,NA
1,1958,3,0.246575342465753,4,1,478677425.877891,1,NA
1,1958,3,0.246575342465753,4,2,278420861.966892,1,NA
1,1958,3,0.246575342465753,4,3,235020740.130005,1,NA
1,1958,3,0.246575342465753,4,4,233811960.216491,0.999659824475187,0.999658782320113
1,1958,3,0.246575342465753,4,5,0,0.999925081061824,NA
1,1958,3,0.246575342465753,5,1,1157740163.01907,1,NA
1,1958,3,0.246575342465753,5,2,662393345.910198,1,NA
1,1958,3,0.246575342465753,5,3,380526553.160512,1,NA
1,1958,3,0.246575342465753,5,4,508175000.610321,0.999961244100763,0.999961233110711
1,1958,3,0.246575342465753,5,5,0,0.999981674919142,NA
1,1958,3,0.246575342465753,6,1,1524543342.53731,1,NA
1,1958,3,0.246575342465753,6,2,872425258.424186,1,NA
1,1958,3,0.246575342465753,6,3,500044876.24149,1,NA
1,1958,3,0.246575342465753,6,4,669695575.196952,0.999997557612427,0.999997557586237
1,1958,3,0.246575342465753,6,5,0,0.99999828734931,NA
1,1958,3,0.246575342465753,8,1,4275147469.44867,1,NA
1,1958,3,0.246575342465753,8,2,2551378808.97577,1,NA
1,1958,3,0.246575342465753,8,3,1566811427.6349,1,NA
1,1958,3,0.246575342465753,8,4,2349548406.19789,0.999999891452671,0.999999891452664
1,1958,3,0.246575342465753,8,5,0,0.999999895634359,NA
1,1958,3,0.246575342465753,12,1,1068784028.56247,1,NA
1,1958,3,0.246575342465753,12,2,636359929.877582,1,NA
1,1958,3,0.246575342465753,12,3,389432754.015801,1,NA
1,1958,3,0.246575342465753,12,4,580095934.927983,0.999994211270595,0.999994210938299
1,1958,3,0.246575342465753,12,5,0,NA,NA
1,1959,2,0.0876712328767123,2,1,3008036181.95315,1,NA
1,1959,2,0.0876712328767123,2,2,1768173139.82503,1,NA
1,1959,2,0.0876712328767123,2,3,1040693563.42725,1,NA
1,1959,2,0.0876712328767123,2,4,1528674301.95689,0.999996357096972,0.999995948708717
1,1959,2,0.0876712328767123,2,5,0,0.999996357096973,0.999995948708717
1,1959,2,0.0876712328767123,3,1,1038987146.22587,1,NA
1,1959,2,0.0876712328767123,3,2,585571069.967019,1,NA
1,1959,2,0.0876712328767123,3,3,330396495.284975,1,NA
1,1959,2,0.0876712328767123,3,4,423609742.622537,0.999960307676486,0.999950683730268
1,1959,2,0.0876712328767123,3,5,0,0.999960307676486,0.999950683730268
1,1959,2,0.0876712328767123,4,1,719399978.905038,1,NA
1,1959,2,0.0876712328767123,4,2,360920581.4505,1,NA
1,1959,2,0.0876712328767123,4,3,209928051.661818,1,NA
1,1959,2,0.0876712328767123,4,4,353287895.689836,0.999923065170551,0.999850446546885
1,1959,2,0.0876712328767123,4,5,0,0.99992306517055,0.999850446546885
1,1959,2,0.0876712328767123,5,1,1533269643.45837,1,NA
1,1959,2,0.0876712328767123,5,2,876536414.358974,1,NA
1,1959,2,0.0876712328767123,5,3,501504488.541965,1,NA
1,1959,2,0.0876712328767123,5,4,672792462.433561,0.999982865419418,0.999974951467629
1,1959,2,0.0876712328767123,5,5,0,0.999982865419418,0.999974951467629
1,1959,2,0.0876712328767123,6,1,2017553826.08584,1,NA
1,1959,2,0.0876712328767123,6,2,1154625348.42992,1,NA
1,1959,2,0.0876712328767123,6,3,660738392.855787,1,NA
1,1959,2,0.0876712328767123,6,4,885908146.167795,0.999998529309641,0.999998215204165
1,1959,2,0.0876712328767123,6,5,0,0.999998529309641,0.999998215204165
1,1959,2,0.0876712328767123,8,1,5680956844.45497,1,NA
1,1959,2,0.0876712328767123,8,2,3383317028.24866,1,NA
1,1959,2,0.0876712328767123,8,3,2019140493.18952,1,NA
1,1959,2,0.0876712328767123,8,4,3099374697.40985,0.999999913006586,0.999999908379903
1,1959,2,0.0876712328767123,8,5,0,0.999999913006587,0.999999908379902
1,1959,2,0.0876712328767123,12,1,1420065469.14481,1,NA
1,1959,2,0.0876712328767123,12,2,843735333.346078,1,NA
1,1959,2,0.0876712328767123,12,3,502364690.353311,1,NA
1,1959,2,0.0876712328767123,12,4,765370433.398851,0.999998427743143,0.999997165465299
1,1959,2,0.0876712328767123,12,5,0,NA,0.999997165465299
1,1959,3,0.246575342465753,2,1,2346670311.24995,1,NA
1,1959,3,0.246575342465753,2,2,1379411403.78265,1,NA
1,1959,3,0.246575342465753,2,3,811880090.756723,1,NA
1,1959,3,0.246575342465753,2,4,1192570296.02739,0.999995504032938,0.999995503980556
1,1959,3,0.246575342465753,2,5,0,0.999996357096973,NA
1,1959,3,0.246575342465753,3,1,774816804.19663,1,NA
1,1959,3,0.246575342465753,3,2,436685195.490583,1,NA
1,1959,3,0.246575342465753,3,3,246390686.857274,1,NA
1,1959,3,0.246575342465753,3,4,315903760.886371,0.999941983906387,0.99994196995832
1,1959,3,0.246575342465753,3,5,0,0.999960307676486,NA
1,1959,3,0.246575342465753,4,1,542424281.248889,1,NA
1,1959,3,0.246575342465753,4,2,272132461.387048,1,NA
1,1959,3,0.246575342465753,4,3,158284787.149921,1,NA
1,1959,3,0.246575342465753,4,4,266377451.366019,0.999654754693329,0.999653793937835
1,1959,3,0.246575342465753,4,5,0,0.99992306517055,NA
1,1959,3,0.246575342465753,5,1,1160853461.29633,1,NA
1,1959,3,0.246575342465753,5,2,663634302.617378,1,NA
1,1959,3,0.246575342465753,5,3,379693959.156763,1,NA
1,1959,3,0.246575342465753,5,4,509377761.493057,0.999965059881855,0.999965051576919
1,1959,3,0.246575342465753,5,5,0,0.999982865419418,NA
1,1959,3,0.246575342465753,6,1,1528010863.59634,1,NA
1,1959,3,0.246575342465753,6,2,874464935.19701,1,NA
1,1959,3,0.246575342465753,6,3,500415616.785568,1,NA
1,1959,3,0.246575342465753,6,4,670949767.976743,0.999997925307698,0.999997925289926
1,1959,3,0.246575342465753,6,5,0,0.999998529309641,NA
1,1959,3,0.246575342465753,8,1,4495863164.00659,1,NA
1,1959,3,0.246575342465753,8,2,2677529651.41891,1,NA
1,1959,3,0.246575342465753,8,3,1597931407.47856,1,NA
1,1959,3,0.246575342465753,8,4,2452819994.07195,0.999999909171489,0.999999909171484
1,1959,3,0.246575342465753,8,5,0,0.999999913006587,NA
1,1959,3,0.246575342465753,12,1,1121049136.17927,1,NA
1,1959,3,0.246575342465753,12,2,666074055.854035,1,NA
1,1959,3,0.246575342465753,12,3,396584181.788956,1,NA
1,1959,3,0.246575342465753,12,4,604210074.719757,0.999994768991078,0.999994768731583
1,1959,3,0.246575342465753,12,5,0,NA,NA
1,1960,2,0.0876712328767123,2,1,3097759705.45276,1,NA
1,1960,2,0.0876712328767123,2,2,1830716526.19759,1,NA
1,1960,2,0.0876712328767123,2,3,1076125283.22533,1,NA
1,1960,2,0.0876712328767123,2,4,1563724599.97109,0.99999496451676,0.999994750726378
1,1960,2,0.0876712328767123,2,5,0,0.99999496451676,0.999994750726378
1,1960,2,0.0876712328767123,3,1,1028021971.74766,1,NA
1,1960,2,0.0876712328767123,3,2,577813770.118546,1,NA
1,1960,2,0.0876712328767123,3,3,325654680.944858,1,NA
1,1960,2,0.0876712328767123,3,4,419278997.441517,0.999852993570675,0.999898518531259
1,1960,2,0.0876712328767123,3,5,0,0.999852993570675,0.999898518531259
1,1960,2,0.0876712328767123,4,1,819583956.347528,1,NA
1,1960,2,0.0876712328767123,4,2,408985417.731313,1,NA
1,1960,2,0.0876712328767123,4,3,205186626.495364,1,NA
1,1960,2,0.0876712328767123,4,4,319950787.240221,0.999684139466196,0.99939366120452
1,1960,2,0.0876712328767123,4,5,0,0.999684139466196,0.999393661204521
1,1960,2,0.0876712328767123,5,1,1536919149.66979,1,NA
1,1960,2,0.0876712328767123,5,2,878893522.97104,1,NA
1,1960,2,0.0876712328767123,5,3,502444029.01679,1,NA
1,1960,2,0.0876712328767123,5,4,673077745.923288,0.999968599968512,0.999958461636121
1,1960,2,0.0876712328767123,5,5,0,0.999968599968512,0.999958461636121
1,1960,2,0.0876712328767123,6,1,2021334862.77312,1,NA
1,1960,2,0.0876712328767123,6,2,1157251503.81643,1,NA
1,1960,2,0.0876712328767123,6,3,662283158.71373,1,NA
1,1960,2,0.0876712328767123,6,4,887139448.519064,0.999998399205735,0.999998120106863
1,1960,2,0.0876712328767123,6,5,0,0.999998399205735,0.999998120106863
1,1960,2,0.0876712328767123,8,1,5930656870.45785,1,NA
1,1960,2,0.0876712328767123,8,2,3557989638.52375,1,NA
1,1960,2,0.0876712328767123,8,3,2118975246.59063,1,NA
1,1960,2,0.0876712328767123,8,4,3205731183.27798,0.999999921093266,0.999999916794103
1,1960,2,0.0876712328767123,8,5,0,0.999999921093266,0.999999916794103
1,1960,2,0.0876712328767123,12,1,1479099380.70122,1,NA
1,1960,2,0.0876712328767123,12,2,884995229.470031,1,NA
1,1960,2,0.0876712328767123,12,3,525822056.215664,1,NA
1,1960,2,0.0876712328767123,12,4,790053106.664399,0.999997229674888,0.99999540749127
1,1960,2,0.0876712328767123,12,5,0,NA,0.99999540749127
1,1960,3,0.246575342465753,2,1,2416666653.07605,1,NA
1,1960,3,0.246575342465753,2,2,1428203605.43436,1,NA
1,1960,3,0.246575342465753,2,3,839521568.417639,1,NA
1,1960,3,0.246575342465753,2,4,1219914213.71158,0.999994457829173,0.999994457801203
1,1960,3,0.246575342465753,2,5,0,0.99999496451676,NA
1,1960,3,0.246575342465753,3,1,766639608.282779,1,NA
1,1960,3,0.246575342465753,3,2,430900247.813779,1,NA
1,1960,3,0.246575342465753,3,3,242854514.685704,1,NA
1,1960,3,0.246575342465753,3,4,312674140.430395,0.999907817777221,0.999907855763351
1,1960,3,0.246575342465753,3,5,0,0.999852993570675,NA
1,1960,3,0.246575342465753,4,1,617962540.284717,1,NA
1,1960,3,0.246575342465753,4,2,308373127.271759,1,NA
1,1960,3,0.246575342465753,4,3,154709774.342826,1,NA
1,1960,3,0.246575342465753,4,4,241241424.649391,0.998665962305484,0.998661307549976
1,1960,3,0.246575342465753,4,5,0,0.999684139466196,NA
1,1960,3,0.246575342465753,5,1,1163616538.18606,1,NA
1,1960,3,0.246575342465753,5,2,665418892.629084,1,NA
1,1960,3,0.246575342465753,5,3,380405294.450513,1,NA
1,1960,3,0.246575342465753,5,4,509593752.41671,0.999948215601415,0.999948207013066
1,1960,3,0.246575342465753,5,5,0,0.999968599968512,NA
1,1960,3,0.246575342465753,6,1,1530874462.60378,1,NA
1,1960,3,0.246575342465753,6,2,876453875.421649,1,NA
1,1960,3,0.246575342465753,6,3,501585557.821158,1,NA
1,1960,3,0.246575342465753,6,4,671882304.866111,0.999997876429381,0.999997876416309
1,1960,3,0.246575342465753,6,5,0,0.999998399205735,NA
1,1960,3,0.246575342465753,8,1,4693473739.07259,1,NA
1,1960,3,0.246575342465753,8,2,2815764138.28413,1,NA
1,1960,3,0.246575342465753,8,3,1676939821.48223,1,NA
1,1960,3,0.246575342465753,8,4,2536989654.24714,0.999999916978819,0.999999916978814
1,1960,3,0.246575342465753,8,5,0,0.999999921093266,NA
1,1960,3,0.246575342465753,12,1,1167652561.86178,1,NA
1,1960,3,0.246575342465753,12,2,698646054.760859,1,NA
1,1960,3,0.246575342465753,12,3,415102243.320914,1,NA
1,1960,3,0.246575342465753,12,4,623695436.588039,0.999992586851468,0.999992586551218
