1,1957,2,0.0876712328767123,12,2,540101.983628602,1,NA
1,1957,2,0.0876712328767123,12,3,447238.92971851,1,NA
1,1957,2,0.0876712328767123,12,4,2170409.62260933,0.999996133458148,0.999993057649053
1,1957,2,0.0876712328767123,12,5,0,NA,0.999993057649053
1,1957,3,0.246575342465753,3,1,26725.9743842231,1,NA
1,1957,3,0.246575342465753,3,2,21603.6439481872,1,NA
1,1957,3,0.246575342465753,3,3,17425.6387423193,1,NA
1,1957,3,0.246575342465753,3,4,73556.3771686299,0.999932921915739,0.999932923607836
1,1957,3,0.246575342465753,3,5,0,0.999912479252861,NA
1,1957,3,0.246575342465753,4,1,361388.321116838,1,NA
1,1957,3,0.246575342465753,4,2,293435.63132155,1,NA
1,1957,3,0.246575342465753,4,3,238019.60675449,1,NA
1,1957,3,0.246575342465753,4,4,1034414.31020407,0.999937116336519,0.999937124312958
1,1957,3,0.246575342465753,4,5,0,0.999835970087605,NA
1,1957,3,0.246575342465753,5,1,386709.529199769,1,NA
1,1957,3,0.246575342465753,5,2,313991.641483444,1,NA
1,1957,3,0.246575342465753,5,3,254698.390753709,1,NA
1,1957,3,0.246575342465753,5,4,1106897.93159255,0.999936860288603,0.999936858608597
1,1957,3,0.246575342465753,5,5,0,0.999958290799008,NA
1,1957,3,0.246575342465753,7,1,471252.431416697,1,NA
1,1957,3,0.246575342465753,7,2,382623.778144722,1,NA
1,1957,3,0.246575342465753,7,3,310384.903779675,1,NA
1,1957,3,0.246575342465753,7,4,1348907.26123142,0.999937671655413,0.99993766700672
1,1957,3,0.246575342465753,7,5,0,0.999998931877678,NA
1,1957,3,0.246575342465753,10,1,762.030494884929,1,NA
1,1957,3,0.246575342465753,10,2,618.725566566774,1,NA
1,1957,3,0.246575342465753,10,3,501.899651442477,1,NA
1,1957,3,0.246575342465753,10,4,2181.213127966,0.999937077204568,0.999937072554372
1,1957,3,0.246575342465753,10,5,0,0.999997184795587,NA
1,1957,3,0.246575342465753,12,1,590377.982386458,1,NA
1,1957,3,0.246575342465753,12,2,489225.231867265,1,NA
1,1957,3,0.246575342465753,12,3,405109.730613511,1,NA
1,1957,3,0.246575342465753,12,4,1965960.47238025,0.999943454287681,0.999943450088274
1,1957,3,0.246575342465753,12,5,0,NA,NA
1,1958,2,0.0876712328767123,3,1,29562.6237732254,1,NA
1,1958,2,0.0876712328767123,3,2,23904.5523548891,1,NA
1,1958,2,0.0876712328767123,3,3,19322.9788516403,1,NA
1,1958,2,0.0876712328767123,3,4,81372.7644078094,0.999918735928236,0.999895604233101
1,1958,2,0.0876712328767123,3,5,0,0.999918735928236,0.999895604233101
1,1958,2,0.0876712328767123,4,1,397671.710445404,1,NA
1,1958,2,0.0876712328767123,4,2,323235.46840112,1,NA
1,1958,2,0.0876712328767123,4,3,262456.748581907,1,NA
1,1958,2,0.0876712328767123,4,4,1138041.05828032,0.999845398651831,0.999708000196856
1,1958,2,0.0876712328767123,4,5,0,0.999845398651831,0.999708000196856
1,1958,2,0.0876712328767123,5,1,425537.308105567,1,NA
1,1958,2,0.0876712328767123,5,2,345883.440338548,1,NA
1,1958,2,0.0876712328767123,5,3,280842.598884441,1,NA
1,1958,2,0.0876712328767123,5,4,1217785.98985521,0.999962704361364,0.999945572822324
1,1958,2,0.0876712328767123,5,5,0,0.999962704361364,0.999945572822324
1,1958,2,0.0876712328767123,7,1,518576.116376857,1,NA
1,1958,2,0.0876712328767123,7,2,421500.893923175,1,NA
1,1958,2,0.0876712328767123,7,3,342229.034319098,1,NA
1,1958,2,0.0876712328767123,7,4,1484040.49815892,0.999999123766456,0.999998679672899
1,1958,2,0.0876712328767123,7,5,0,0.999999123766456,0.999998679672899
1,1958,2,0.0876712328767123,10,1,838.54864819845,1,NA
1,1958,2,0.0876712328767123,10,2,681.580642088411,1,NA
1,1958,2,0.0876712328767123,10,3,553.404846351692,1,NA
1,1958,2,0.0876712328767123,10,4,2399.72572969317,0.999997582622632,0.999996236856139
1,1958,2,0.0876712328767123,10,5,0,0.999997582622632,0.999996236856139
1,1958,2,0.0876712328767123,12,1,644994.555956481,1,NA
1,1958,2,0.0876712328767123,12,2,534765.311139746,1,NA
1,1958,2,0.0876712328767123,12,3,443140.989573112,1,NA
1,1958,2,0.0876712328767123,12,4,2147618.44886664,0.99999655142233,0.999993857849174
1,1958,2,0.0876712328767123,12,5,0,NA,0.999993857849174
1,1958,3,0.246575342465753,3,1,26441.7408164592,1,NA
1,1958,3,0.246575342465753,3,2,21380.9837228969,1,NA
1,1958,3,0.246575342465753,3,3,17283.0802338912,1,NA
1,1958,3,0.246575342465753,3,4,72782.3606759428,0.999941852763247,0.999941854422085
1,1958,3,0.246575342465753,3,5,0,0.999918735928236,NA
1,1958,3,0.246575342465753,4,1,355688.311117661,1,NA
1,1958,3,0.246575342465753,4,2,289110.527173656,1,NA
1,1958,3,0.246575342465753,4,3,234748.399728945,1,NA
1,1958,3,0.246575342465753,4,4,1017894.63864278,0.999945596166463,0.999945603012653
1,1958,3,0.246575342465753,4,5,0,0.999845398651831,NA
1,1958,3,0.246575342465753,5,1,380612.053766909,1,NA
1,1958,3,0.246575342465753,5,2,309367.48455099,1,NA
1,1958,3,0.246575342465753,5,3,251193.20047991,1,NA
1,1958,3,0.246575342465753,5,4,1089220.65778631,0.999945372851938,0.999945371674797
1,1958,3,0.246575342465753,5,5,0,0.999962704361364,NA
1,1958,3,0.246575342465753,7,1,463828.475033963,1,NA
1,1958,3,0.246575342465753,7,2,377001.77597798,1,NA
1,1958,3,0.246575342465753,7,3,306098.885173526,1,NA
1,1958,3,0.246575342465753,7,4,1327365.87631326,0.999946090758348,0.9999460872724
1,1958,3,0.246575342465753,7,5,0,0.999999123766456,NA
1,1958,3,0.246575342465753,10,1,750.020543663117,1,NA
1,1958,3,0.246575342465753,10,2,609.6241223782,1,NA
1,1958,3,0.246575342465753,10,3,494.980231162774,1,NA
1,1958,3,0.246575342465753,10,4,2146.37946205465,0.999945575598668,0.999945572113386
1,1958,3,0.246575342465753,10,5,0,0.999997582622632,NA
1,1958,3,0.246575342465753,12,1,584237.089949142,1,NA
1,1958,3,0.246575342465753,12,2,484391.265477771,1,NA
1,1958,3,0.246575342465753,12,3,401397.809941898,1,NA
1,1958,3,0.246575342465753,12,4,1945316.19112084,0.999950987794931,0.999950984644606
1,1958,3,0.246575342465753,12,5,0,NA,NA
1,1959,2,0.0876712328767123,3,1,29251.8044804359,1,NA
1,1959,2,0.0876712328767123,3,2,23650.3249091859,1,NA
1,1959,2,0.0876712328767123,3,3,19123.824540696,1,NA
1,1959,2,0.0876712328767123,3,4,80553.5787153086,0.999919828879885,0.999901372324485
1,1959,2,0.0876712328767123,3,5,0,0.999919828879885,0.999901372324485
1,1959,2,0.0876712328767123,4,1,391324.182929042,1,NA
1,1959,2,0.0876712328767123,4,2,318137.225612639,1,NA
1,1959,2,0.0876712328767123,4,3,258588.258695993,1,NA
1,1959,2,0.0876712328767123,4,4,1120348.21176831,0.999841259148705,0.999700937819551
1,1959,2,0.0876712328767123,4,5,0,0.999841259148705,0.999700937819551
1,1959,2,0.0876712328767123,5,1,418744.998318871,1,NA
1,1959,2,0.0876712328767123,5,2,340429.693738453,1,NA
1,1959,2,0.0876712328767123,5,3,276706.628116478,1,NA
1,1959,2,0.0876712328767123,5,4,1198849.11374458,0.999965153147749,0.999949904190084
1,1959,2,0.0876712328767123,5,5,0,0.999965153147749,0.999949904190084
1,1959,2,0.0876712328767123,7,1,510299.007575861,1,NA
1,1959,2,0.0876712328767123,7,2,414860.70695934,1,NA
1,1959,2,0.0876712328767123,7,3,337200.563841405,1,NA
1,1959,2,0.0876712328767123,7,4,1460950.96767606,0.999999260580934,0.999998886401681
1,1959,2,0.0876712328767123,7,5,0,0.999999260580934,0.999998886401681
1,1959,2,0.0876712328767123,10,1,825.164157547473,1,NA
1,1959,2,0.0876712328767123,10,2,670.838617562937,1,NA
1,1959,2,0.0876712328767123,10,3,545.264269018344,1,NA
1,1959,2,0.0876712328767123,10,4,2362.39891795187,0.999997856240791,0.99999673078121
1,1959,2,0.0876712328767123,10,5,0,0.999997856240791,0.99999673078121
1,1959,2,0.0876712328767123,12,1,638226.364913702,1,NA
1,1959,2,0.0876712328767123,12,2,529202.881047685,1,NA
1,1959,2,0.0876712328767123,12,3,438762.37516431,1,NA
1,1959,2,0.0876712328767123,12,4,2125570.89455073,0.999996783710592,0.999994330946668
1,1959,2,0.0876712328767123,12,5,0,NA,0.999994330946668
1,1959,3,0.246575342465753,3,1,26163.7342618401,1,NA
1,1959,3,0.246575342465753,3,2,21153.5946968321,1,NA
1,1959,3,0.246575342465753,3,3,17104.9503522926,1,NA
1,1959,3,0.246575342465753,3,4,72049.6552189503,0.999947596352817,0.999947598079293
1,1959,3,0.246575342465753,3,5,0,0.999919828879885,NA
1,1959,3,0.246575342465753,4,1,350010.91118509,1,NA
1,1959,3,0.246575342465753,4,2,284550.521220324,1,NA
1,1959,3,0.246575342465753,4,3,231288.31796312,1,NA
1,1959,3,0.246575342465753,4,4,1002069.67918647,0.999951119145252,0.999951125636624
1,1959,3,0.246575342465753,4,5,0,0.999841259148705,NA
1,1959,3,0.246575342465753,5,1,374536.828566927,1,NA
1,1959,3,0.246575342465753,5,2,304489.506393381,1,NA
1,1959,3,0.246575342465753,5,3,247493.876593781,1,NA
1,1959,3,0.246575342465753,5,4,1072283.0046802,0.999950916272456,0.999950915436223
1,1959,3,0.246575342465753,5,5,0,0.999965153147749,NA
1,1959,3,0.246575342465753,7,1,456425.205520359,1,NA
1,1959,3,0.246575342465753,7,2,371062.613536611,1,NA
1,1959,3,0.246575342465753,7,3,301601.285458142,1,NA
1,1959,3,0.246575342465753,7,4,1306713.97705508,0.999951586638109,0.999951583928841
1,1959,3,0.246575342465753,7,5,0,0.999999260580934,NA
1,1959,3,0.246575342465753,10,1,738.049093972909,1,NA
1,1959,3,0.246575342465753,10,2,600.016165711706,1,NA
1,1959,3,0.246575342465753,10,3,487.699079078865,1,NA
1,1959,3,0.246575342465753,10,4,2112.99335416983,0.999951122979751,0.999951120272027
1,1959,3,0.246575342465753,10,5,0,0.999997856240791,NA
1,1959,3,0.246575342465753,12,1,578106.451787105,1,NA
1,1959,3,0.246575342465753,12,2,479352.80749387,1,NA
1,1959,3,0.246575342465753,12,3,397431.654078125,1,NA
1,1959,3,0.246575342465753,12,4,1925345.48151551,0.999955744798138,0.999955742339274
1,1959,3,0.246575342465753,12,5,0,NA,NA
1,1960,2,0.0876712328767123,3,1,28957.4907101983,1,NA
1,1960,2,0.0876712328767123,3,2,23401.6670999568,1,NA
1,1960,2,0.0876712328767123,3,3,18920.4406415592,1,NA
1,1960,2,0.0876712328767123,3,4,79739.3071752896,0.99971082472531,0.999797057657406
1,1960,2,0.0876712328767123,3,5,0,0.99971082472531,0.999797057657406
1,1960,2,0.0876712328767123,4,1,385242.489178065,1,NA
1,1960,2,0.0876712328767123,4,2,313059.205877985,1,NA
1,1960,2,0.0876712328767123,4,3,254509.666295215,1,NA
1,1960,2,0.0876712328767123,4,4,1103104.87056129,0.999348892958652,0.998788057256944
1,1960,2,0.0876712328767123,4,5,0,0.999348892958652,0.998788057256944
1,1960,2,0.0876712328767123,5,1,412235.694381144,1,NA
1,1960,2,0.0876712328767123,5,2,334995.848347186,1,NA
1,1960,2,0.0876712328767123,5,3,272343.632794017,1,NA
1,1960,2,0.0876712328767123,5,4,1180396.98867476,0.99993643922232,0.99991692672297
1,1960,2,0.0876712328767123,5,5,0,0.99993643922232,0.99991692672297
1,1960,2,0.0876712328767123,7,1,502362.251816039,1,NA
1,1960,2,0.0876712328767123,7,2,408239.022889599,1,NA
1,1960,2,0.0876712328767123,7,3,331888.416653822,1,NA
1,1960,2,0.0876712328767123,7,4,1438463.99615715,0.99999930168196,0.999998950684067
1,1960,2,0.0876712328767123,7,5,0,0.99999930168196,0.999998950684067
1,1960,2,0.0876712328767123,10,1,812.333552652189,1,NA
1,1960,2,0.0876712328767123,10,2,660.131029846499,1,NA
1,1960,2,0.0876712328767123,10,3,536.670653253799,1,NA
1,1960,2,0.0876712328767123,10,4,2326.03713230033,0.99999729424173,0.999996457674784
1,1960,2,0.0876712328767123,10,5,0,0.99999729424173,0.999996457674784
1,1960,2,0.0876712328767123,12,1,631677.307371009,1,NA
1,1960,2,0.0876712328767123,12,2,523649.739294405,1,NA
1,1960,2,0.0876712328767123,12,3,434198.531945541,1,NA
1,1960,2,0.0876712328767123,12,4,2103898.0266411,0.999994352780491,0.999990815024723
1,1960,2,0.0876712328767123,12,5,0,NA,0.999990815024723
1,1960,3,0.246575342465753,3,1,25900.4907658963,1,NA
1,1960,3,0.246575342465753,3,2,20931.1873288643,1,NA
1,1960,3,0.246575342465753,3,3,16923.0373939413,1,NA
1,1960,3,0.246575342465753,3,4,71321.345134549,0.999913795163065,0.999913806536911
1,1960,3,0.246575342465753,3,5,0,0.99971082472531,NA
1,1960,3,0.246575342465753,4,1,344571.280147225,1,NA
1,1960,3,0.246575342465753,4,2,280008.603312163,1,NA
1,1960,3,0.246575342465753,4,3,227640.314837262,1,NA
1,1960,3,0.246575342465753,4,4,986646.76940724,0.999920481870549,0.999920512210951
1,1960,3,0.246575342465753,4,5,0,0.999348892958652,NA
1,1960,3,0.246575342465753,5,1,368714.731436687,1,NA
1,1960,3,0.246575342465753,5,2,299629.328414089,1,NA
1,1960,3,0.246575342465753,5,3,243591.495818638,1,NA
1,1960,3,0.246575342465753,5,4,1055778.9259886,0.999920272135857,0.999920271282751
1,1960,3,0.246575342465753,5,5,0,0.99993643922232,NA
1,1960,3,0.246575342465753,7,1,449326.356953025,1,NA
1,1960,3,0.246575342465753,7,2,365140.00058312,1,NA
1,1960,3,0.246575342465753,7,3,296849.957636901,1,NA
1,1960,3,0.246575342465753,7,4,1286601.02279752,0.999921676857743,0.999921672896787
1,1960,3,0.246575342465753,7,5,0,0.99999930168196,NA
1,1960,3,0.246575342465753,10,1,726.573054652159,1,NA
1,1960,3,0.246575342465753,10,2,590.439010256674,1,NA
1,1960,3,0.246575342465753,10,3,480.012717194431,1,NA
1,1960,3,0.246575342465753,10,4,2080.47039166608,0.999920916141413,0.999920912167791
1,1960,3,0.246575342465753,10,5,0,0.99999729424173,NA
1,1960,3,0.246575342465753,12,1,572174.30509638,1,NA
1,1960,3,0.246575342465753,12,2,474322.762901943,1,NA
1,1960,3,0.246575342465753,12,3,393297.717665028,1,NA
1,1960,3,0.246575342465753,12,4,1905714.1634502,0.999924206149564,0.999924202354886
1,1960,3,0.246575342465753,12,5,0,NA,NA
1,1960,6,0.915068493150685,3,1,24480.2191919036,1,NA
1,1960,6,0.915068493150685,3,2,19783.4109935894,1,NA
1,1960,6,0.915068493150685,3,3,15995.0507710825,1,NA
1,1960,6,0.915068493150685,3,4,5.81110160522738,0.999691209389344,0.999779558383141
1,1960,6,0.915068493150685,3,5,67404.5780580516,0.999691209389344,0.999779558383141
1,1960,6,0.915068493150685,4,1,325675.649230774,1,NA
1,1960,6,0.915068493150685,4,2,264653.466286938,1,NA
1,1960,6,0.915068493150685,4,3,215156.954735306,1,NA
1,1960,6,0.915068493150685,4,4,74.1539115784237,0.999663755675438,0.999452287949572
1,1960,6,0.915068493150685,4,5,932466.791029786,0.999663755675437,0.999452287949572
1,1960,6,0.915068493150685,5,1,348495.119762408,1,NA
1,1960,6,0.915068493150685,5,2,283198.228297336,1,NA
1,1960,6,0.915068493150685,5,3,230233.403416368,1,NA
1,1960,6,0.915068493150685,5,4,79.5590026063772,0.999952427524279,0.999941824615
1,1960,6,0.915068493150685,5,5,997802.467086721,0.999952427524279,0.999941824615
1,1960,6,0.915068493150685,7,1,424686.157693266,1,NA
1,1960,6,0.915068493150685,7,2,345116.420321575,1,NA
1,1960,6,0.915068493150685,7,3,280571.272905329,1,NA
1,1960,6,0.915068493150685,7,4,95.2445657749999,0.99999957765576,0.999999408517538
1,1960,6,0.915068493150685,7,5,1215951.03538399,0.99999957765576,0.999999408517538
1,1960,6,0.915068493150685,10,1,686.72917599611,1,NA
1,1960,6,0.915068493150685,10,2,558.060462596759,1,NA
1,1960,6,0.915068493150685,10,3,453.689736546034,1,NA
1,1960,6,0.915068493150685,10,4,0.155509026100031,0.999998182390561,0.99999737355802
1,1960,6,0.915068493150685,10,5,1966.22585979185,0.99999818239056,0.99999737355802
1,1960,6,0.915068493150685,12,1,544262.994196259,1,NA
1,1960,6,0.915068493150685,12,2,451184.761099974,1,NA
1,1960,6,0.915068493150685,12,3,374112.209374494,1,NA
1,1960,6,0.915068493150685,12,4,137.395398431773,0.999997105821652,0.999995692867528
1,1960,6,0.915068493150685,12,5,1812613.87190448,0.999997105821652,0.999995692867528
1,1950,2,0.0876712328767123,3,1,31807.8602544148,1,NA
1,1950,2,0.0876712328767123,3,2,27647.8103609357,1,NA
1,1950,2,0.0876712328767123,3,3,22118.4595480966,1,NA
1,1950,2,0.0876712328767123,3,4,88478.063581137,1,NA
1,1950,2,0.0876712328767123,3,5,0,0.999696367644372,0.999644265323103
1,1950,2,0.0876712328767123,4,1,441090.36304079,1,NA
1,1950,2,0.0876712328767123,4,2,400844.912593006,1,NA
1,1950,2,0.0876712328767123,4,3,320675.786191704,1,NA
1,1950,2,0.0876712328767123,4,4,1282700.26711926,1,NA
1,1950,2,0.0876712328767123,4,5,0,0.999670430122013,0.999603733899123
1,1950,2,0.0876712328767123,5,1,471946.88271465,1,NA
1,1950,2,0.0876712328767123,5,2,428886.057827569,1,NA
1,1950,2,0.0876712328767123,5,3,343108.692314026,1,NA
1,1950,2,0.0876712328767123,5,4,1372431.69030243,1,NA
1,1950,2,0.0876712328767123,5,5,0,0.999701498859778,0.999652283592616
1,1950,2,0.0876712328767123,7,1,574976.995936016,1,NA
1,1950,2,0.0876712328767123,7,2,522515.618092632,1,NA
1,1950,2,0.0876712328767123,7,3,418012.306917881,1,NA
1,1950,2,0.0876712328767123,7,4,1672045.47655545,1,NA
1,1950,2,0.0876712328767123,7,5,0,0.999715646563688,0.999674391561523
1,1950,2,0.0876712328767123,10,1,929.881276275694,1,NA
1,1950,2,0.0876712328767123,10,2,845.038137630168,1,NA
1,1950,2,0.0876712328767123,10,3,676.030206778918,1,NA
1,1950,2,0.0876712328767123,10,4,2704.11476062497,1,NA
1,1950,2,0.0876712328767123,10,5,0,0.999971108125206,0.999962314096012
1,1950,2,0.0876712328767123,12,1,691216.322263072,1,NA
1,1950,2,0.0876712328767123,12,2,620246.138597962,1,NA
1,1950,2,0.0876712328767123,12,3,508897.385991099,1,NA
1,1950,2,0.0876712328767123,12,4,2325814.55477043,1,NA
1,1950,2,0.0876712328767123,12,5,0,NA,0.999974381673178
1,1950,3,0.246575342465753,3,1,28449.9509659601,1,NA
1,1950,3,0.246575342465753,3,2,24729.0714557138,1,NA
1,1950,3,0.246575342465753,3,3,19783.4461215787,1,NA
1,1950,3,0.246575342465753,3,4,79137.5638069548,0.99776982779359,0.997769827793535
1,1950,3,0.246575342465753,3,5,0,0.999696367644372,NA
1,1950,3,0.246575342465753,4,1,394523.125883237,1,NA
1,1950,3,0.246575342465753,4,2,358526.508764285,1,NA
1,1950,3,0.246575342465753,4,3,286821.078318857,1,NA
1,1950,3,0.246575342465753,4,4,1147281.73942978,0.997708946834717,0.997708946834713
1,1950,3,0.246575342465753,4,5,0,0.999670430122013,NA
1,1950,3,0.246575342465753,5,1,422122.029907543,1,NA
1,1950,3,0.246575342465753,5,2,383607.265902166,1,NA
1,1950,3,0.246575342465753,5,3,306885.67502646,1,NA
1,1950,3,0.246575342465753,5,4,1227539.94620657,0.997722989532522,0.997722989532519
1,1950,3,0.246575342465753,5,5,0,0.999701498859778,NA
1,1950,3,0.246575342465753,7,1,514274.943990678,1,NA
1,1950,3,0.246575342465753,7,2,467352.071697049,1,NA
1,1950,3,0.246575342465753,7,3,373881.48960229,1,NA
1,1950,3,0.246575342465753,7,4,1495522.6033097,0.997737769491165,0.997737769491162
1,1950,3,0.246575342465753,7,5,0,0.999715646563688,NA
1,1950,3,0.246575342465753,10,1,831.710911314231,1,NA
1,1950,3,0.246575342465753,10,2,755.824918164382,1,NA
1,1950,3,0.246575342465753,10,3,604.659663229246,1,NA
1,1950,3,0.246575342465753,10,4,2418.63322688396,0.997722026140522,0.997722026138674
1,1950,3,0.246575342465753,10,5,0,0.999971108125206,NA
1,1950,3,0.246575342465753,12,1,626104.839048553,1,NA
1,1950,3,0.246575342465753,12,2,561819.934323779,1,NA
1,1950,3,0.246575342465753,12,3,460960.057923691,1,NA
1,1950,3,0.246575342465753,12,4,2106726.50597088,0.998017471880861,0.998017471880859
1,1950,3,0.246575342465753,12,5,0,NA,NA
1,1951,2,0.0876712328767123,3,1,31736.92324853,1,NA
1,1951,2,0.0876712328767123,3,2,25446.5312501866,1,NA
1,1951,2,0.0876712328767123,3,3,22118.4595480966,1,NA
1,1951,2,0.0876712328767123,3,4,88320.205018767,0.99959775402568,0.999232794279871
1,1951,2,0.0876712328767123,3,5,0,0.999597754025681,0.999232794279871
1,1951,2,0.0876712328767123,4,1,440079.801568369,1,NA
1,1951,2,0.0876712328767123,4,2,352872.132103885,1,NA
1,1951,2,0.0876712328767123,4,3,320675.786191704,1,NA
1,1951,2,0.0876712328767123,4,4,1280349.28056844,0.999512665896945,0.998964448155578
1,1951,2,0.0876712328767123,4,5,0,0.999512665896945,0.998964448155578
1,1951,2,0.0876712328767123,5,1,470872.254722616,1,NA
1,1951,2,0.0876712328767123,5,2,377557.33676707,1,NA
1,1951,2,0.0876712328767123,5,3,343108.692314026,1,NA
1,1951,2,0.0876712328767123,5,4,1369931.65836438,0.999685986530404,0.999414973128019
1,1951,2,0.0876712328767123,5,5,0,0.999685986530404,0.999414973128019
1,1951,2,0.0876712328767123,7,1,573676.265433931,1,NA
1,1951,2,0.0876712328767123,7,2,459981.390361653,1,NA
