1,1955,2,0.0876712328767123,14,2,995596.150264563,1,NA
1,1955,2,0.0876712328767123,14,3,915799.292884655,1,NA
1,1955,2,0.0876712328767123,14,4,843027.370541071,1,NA
1,1955,2,0.0876712328767123,14,5,776519.515146239,1,NA
1,1955,2,0.0876712328767123,14,6,7200304.04281263,0.999957455063427,0.999923011458972
1,1955,2,0.0876712328767123,14,7,0,NA,0.999923011458972
1,1955,3,0.246575342465753,8,1,189819.72460453,1,NA
1,1955,3,0.246575342465753,8,2,168806.143084596,1,NA
1,1955,3,0.246575342465753,8,3,150118.562504257,1,NA
1,1955,3,0.246575342465753,8,4,133499.95640544,1,NA
1,1955,3,0.246575342465753,8,5,118722.120560403,1,NA
1,1955,3,0.246575342465753,8,6,859789.23440483,0.999999519023107,0.999999519023358
1,1955,3,0.246575342465753,8,7,0,0.999999376553726,NA
1,1955,3,0.246575342465753,11,1,145430.198263857,1,NA
1,1955,3,0.246575342465753,11,2,129106.379529865,1,NA
1,1955,3,0.246575342465753,11,3,114614.281705711,1,NA
1,1955,3,0.246575342465753,11,4,101751.796747906,1,NA
1,1955,3,0.246575342465753,11,5,90335.833050167,1,NA
1,1955,3,0.246575342465753,11,6,614851.334818392,0.999994473982267,0.999994473933434
1,1955,3,0.246575342465753,11,7,0,0.999996709847018,NA
1,1955,3,0.246575342465753,14,1,1038013.45767252,1,NA
1,1955,3,0.246575342465753,14,2,954948.778283269,1,NA
1,1955,3,0.246575342465753,14,3,878409.800661129,1,NA
1,1955,3,0.246575342465753,14,4,808608.949867498,1,NA
1,1955,3,0.246575342465753,14,5,744816.421904571,1,NA
1,1955,3,0.246575342465753,14,6,6906336.01498443,0.999878210284989,0.999878185994507
1,1955,3,0.246575342465753,14,7,0,NA,NA
1,1956,2,0.0876712328767123,8,1,204071.505086519,1,NA
1,1956,2,0.0876712328767123,8,2,179006.443764466,1,NA
1,1956,2,0.0876712328767123,8,3,159189.923081619,1,NA
1,1956,2,0.0876712328767123,8,4,141566.900241301,1,NA
1,1956,2,0.0876712328767123,8,5,125894.990568745,1,NA
1,1956,2,0.0876712328767123,8,6,922769.033483224,0.999999531412067,0.999999512704377
1,1956,2,0.0876712328767123,8,7,0,0.999999531412067,0.999999512704377
1,1956,2,0.0876712328767123,11,1,157584.845977871,1,NA
1,1956,2,0.0876712328767123,11,2,137026.622872128,1,NA
1,1956,2,0.0876712328767123,11,3,121646.063812191,1,NA
1,1956,2,0.0876712328767123,11,4,107991.381037342,1,NA
1,1956,2,0.0876712328767123,11,5,95872.1451664414,1,NA
1,1956,2,0.0876712328767123,11,6,664435.252697261,0.999994243888104,0.999990940288858
1,1956,2,0.0876712328767123,11,7,0,0.999994243888104,0.999990940288858
1,1956,2,0.0876712328767123,14,1,1105405.92841581,1,NA
1,1956,2,0.0876712328767123,14,2,995634.307125995,1,NA
1,1956,2,0.0876712328767123,14,3,915960.923414959,1,NA
1,1956,2,0.0876712328767123,14,4,842546.815544122,1,NA
1,1956,2,0.0876712328767123,14,5,775595.735861062,1,NA
1,1956,2,0.0876712328767123,14,6,7337970.76550039,0.999890438922479,0.999807784355525
1,1956,2,0.0876712328767123,14,7,0,NA,0.999807784355525
1,1956,3,0.246575342465753,8,1,192446.356538061,1,NA
1,1956,3,0.246575342465753,8,2,168809.152873654,1,NA
1,1956,3,0.246575342465753,8,3,150121.50119461,1,NA
1,1956,3,0.246575342465753,8,4,133502.392439724,1,NA
1,1956,3,0.246575342465753,8,5,118723.249632901,1,NA
1,1956,3,0.246575342465753,8,6,870202.522124318,0.999999594878124,0.999999594878192
1,1956,3,0.246575342465753,8,7,0,0.999999531412067,NA
1,1956,3,0.246575342465753,11,1,148478.923345721,1,NA
1,1956,3,0.246575342465753,11,2,129108.641808178,1,NA
1,1956,3,0.246575342465753,11,3,114616.836866505,1,NA
1,1956,3,0.246575342465753,11,4,101751.179737763,1,NA
1,1956,3,0.246575342465753,11,5,90332.2448603774,1,NA
1,1956,3,0.246575342465753,11,6,626041.35785547,0.999992968140525,0.999992968125157
1,1956,3,0.246575342465753,11,7,0,0.999994243888104,NA
1,1956,3,0.246575342465753,14,1,1060275.33409731,1,NA
1,1956,3,0.246575342465753,14,2,954985.377308082,1,NA
1,1956,3,0.246575342465753,14,3,878564.832274506,1,NA
1,1956,3,0.246575342465753,14,4,808148.014570478,1,NA
1,1956,3,0.246575342465753,14,5,743930.357912109,1,NA
1,1956,3,0.246575342465753,14,6,7038382.195161,0.999753816617538,0.999753795824815
1,1956,3,0.246575342465753,14,7,0,NA,NA
1,1957,2,0.0876712328767123,8,1,206543.121016782,1,NA
1,1957,2,0.0876712328767123,8,2,181483.446839248,1,NA
1,1957,2,0.0876712328767123,8,3,159192.761414868,1,NA
1,1957,2,0.0876712328767123,8,4,141569.671526058,1,NA
1,1957,2,0.0876712328767123,8,5,125897.287831767,1,NA
1,1957,2,0.0876712328767123,8,6,932590.239562899,0.999999605633172,0.999999586284352
1,1957,2,0.0876712328767123,8,7,0,0.999999605633172,0.999999586284352
1,1957,2,0.0876712328767123,11,1,160452.579034391,1,NA
1,1957,2,0.0876712328767123,11,2,139899.179652086,1,NA
1,1957,2,0.0876712328767123,11,3,121648.195366441,1,NA
1,1957,2,0.0876712328767123,11,4,107993.788550078,1,NA
1,1957,2,0.0876712328767123,11,5,95871.5638097683,1,NA
1,1957,2,0.0876712328767123,11,6,674974.341253532,0.999993471634084,0.999990434663161
1,1957,2,0.0876712328767123,11,7,0,0.999993471634084,0.999990434663161
1,1957,2,0.0876712328767123,14,1,1126400.66367742,1,NA
1,1957,2,0.0876712328767123,14,2,1016987.29416647,1,NA
1,1957,2,0.0876712328767123,14,3,915996.028205212,1,NA
1,1957,2,0.0876712328767123,14,4,842695.517655666,1,NA
1,1957,2,0.0876712328767123,14,5,775153.619247172,1,NA
1,1957,2,0.0876712328767123,14,6,7462920.77544905,0.999803672748448,0.999666610935512
1,1957,2,0.0876712328767123,14,7,0,NA,0.999666610935512
1,1957,3,0.246575342465753,8,1,194777.174259716,1,NA
1,1957,3,0.246575342465753,8,2,171145.050855458,1,NA
1,1957,3,0.246575342465753,8,3,150124.177839212,1,NA
1,1957,3,0.246575342465753,8,4,133505.005855322,1,NA
1,1957,3,0.246575342465753,8,5,118725.416029911,1,NA
1,1957,3,0.246575342465753,8,6,879464.25283994,0.999999624732728,0.999999624732746
1,1957,3,0.246575342465753,8,7,0,0.999999605633172,NA
1,1957,3,0.246575342465753,11,1,151180.946589344,1,NA
1,1957,3,0.246575342465753,11,2,131815.210039982,1,NA
1,1957,3,0.246575342465753,11,3,114618.845250485,1,NA
1,1957,3,0.246575342465753,11,4,101753.448134174,1,NA
1,1957,3,0.246575342465753,11,5,90331.6970969654,1,NA
1,1957,3,0.246575342465753,11,6,635971.453050664,0.999992355790368,0.999992355773224
1,1957,3,0.246575342465753,11,7,0,0.999993471634084,NA
1,1957,3,0.246575342465753,14,1,1080412.91376065,1,NA
1,1957,3,0.246575342465753,14,2,975466.582344463,1,NA
1,1957,3,0.246575342465753,14,3,878598.503835565,1,NA
1,1957,3,0.246575342465753,14,4,808290.645595828,1,NA
1,1957,3,0.246575342465753,14,5,743506.291667798,1,NA
1,1957,3,0.246575342465753,14,6,7158230.84997475,0.99962652914026,0.99962647453234
1,1957,3,0.246575342465753,14,7,0,NA,NA
1,1958,2,0.0876712328767123,8,1,208741.404913227,1,NA
1,1958,2,0.0876712328767123,8,2,183681.487070767,1,NA
1,1958,2,0.0876712328767123,8,3,161395.592504158,1,NA
1,1958,2,0.0876712328767123,8,4,141572.195692777,1,NA
1,1958,2,0.0876712328767123,8,5,125899.752371388,1,NA
1,1958,2,0.0876712328767123,8,6,941326.43022662,0.9999996747832,0.999999657025722
1,1958,2,0.0876712328767123,8,7,0,0.9999996747832,0.999999657025721
1,1958,2,0.0876712328767123,11,1,162997.533736646,1,NA
1,1958,2,0.0876712328767123,11,2,142445.06850059,1,NA
1,1958,2,0.0876712328767123,11,3,124198.366574379,1,NA
1,1958,2,0.0876712328767123,11,4,107995.680881089,1,NA
1,1958,2,0.0876712328767123,11,5,95873.7011285868,1,NA
1,1958,2,0.0876712328767123,11,6,684329.684476868,0.999996385025344,0.999994030086571
1,1958,2,0.0876712328767123,11,7,0,0.999996385025344,0.999994030086571
1,1958,2,0.0876712328767123,14,1,1145435.01338637,1,NA
1,1958,2,0.0876712328767123,14,2,1036302.71346773,1,NA
1,1958,2,0.0876712328767123,14,3,935641.043628448,1,NA
1,1958,2,0.0876712328767123,14,4,842727.814502221,1,NA
1,1958,2,0.0876712328767123,14,5,775290.427051589,1,NA
1,1958,2,0.0876712328767123,14,6,7576567.34269898,0.99992080525108,0.99986295403686
1,1958,2,0.0876712328767123,14,7,0,NA,0.99986295403686
1,1958,3,0.246575342465753,8,1,196850.23059518,1,NA
1,1958,3,0.246575342465753,8,2,173217.877406625,1,NA
1,1958,3,0.246575342465753,8,3,152201.522331883,1,NA
1,1958,3,0.246575342465753,8,4,133507.386230221,1,NA
1,1958,3,0.246575342465753,8,5,118727.740174433,1,NA
1,1958,3,0.246575342465753,8,6,887702.777187286,0.999999691705755,0.99999969170577
1,1958,3,0.246575342465753,8,7,0,0.9999996747832,NA
1,1958,3,0.246575342465753,11,1,153578.842984836,1,NA
1,1958,3,0.246575342465753,11,2,134213.98660278,1,NA
1,1958,3,0.246575342465753,11,3,117021.656719774,1,NA
1,1958,3,0.246575342465753,11,4,101755.231118251,1,NA
1,1958,3,0.246575342465753,11,5,90333.7109124122,1,NA
1,1958,3,0.246575342465753,11,6,644786.204752904,0.999994887050277,0.999994887025208
1,1958,3,0.246575342465753,11,7,0,0.999996385025344,NA
1,1958,3,0.246575342465753,14,1,1098670.14486298,1,NA
1,1958,3,0.246575342465753,14,2,993993.407763454,1,NA
1,1958,3,0.246575342465753,14,3,897441.468900054,1,NA
1,1958,3,0.246575342465753,14,4,808321.623853581,1,NA
1,1958,3,0.246575342465753,14,5,743637.513996904,1,NA
1,1958,3,0.246575342465753,14,6,7267237.5496517,0.999828001431376,0.999827957954014
1,1958,3,0.246575342465753,14,7,0,NA,NA
1,1959,2,0.0876712328767123,8,1,210696.83806614,1,NA
1,1959,2,0.0876712328767123,8,2,185636.449565354,1,NA
1,1959,2,0.0876712328767123,8,3,163350.338304354,1,NA
1,1959,2,0.0876712328767123,8,4,143531.202065173,1,NA
1,1959,2,0.0876712328767123,8,5,125901.99714572,1,NA
1,1959,2,0.0876712328767123,8,6,949097.883241295,0.999999718316659,0.999999703432826
1,1959,2,0.0876712328767123,8,7,0,0.999999718316659,0.999999703432826
1,1959,2,0.0876712328767123,11,1,165257.145885714,1,NA
1,1959,2,0.0876712328767123,11,2,144704.404243744,1,NA
1,1959,2,0.0876712328767123,11,3,126458.531625028,1,NA
1,1959,2,0.0876712328767123,11,4,110259.647684172,1,NA
1,1959,2,0.0876712328767123,11,5,95875.3810842605,1,NA
1,1959,2,0.0876712328767123,11,6,692638.454106288,0.999996021660761,0.999993833916458
1,1959,2,0.0876712328767123,11,7,0,0.999996021660761,0.999993833916458
1,1959,2,0.0876712328767123,14,1,1163112.2586401,1,NA
1,1959,2,0.0876712328767123,14,2,1053814.55351591,1,NA
1,1959,2,0.0876712328767123,14,3,953411.471220631,1,NA
1,1959,2,0.0876712328767123,14,4,860801.474653265,1,NA
1,1959,2,0.0876712328767123,14,5,775320.140554786,1,NA
1,1959,2,0.0876712328767123,14,6,7682614.79365661,0.999906858421477,0.999841839028445
1,1959,2,0.0876712328767123,14,7,0,NA,0.999841839028445
1,1959,3,0.246575342465753,8,1,198694.270435883,1,NA
1,1959,3,0.246575342465753,8,2,175061.47340055,1,NA
1,1959,3,0.246575342465753,8,3,154044.913975642,1,NA
1,1959,3,0.246575342465753,8,4,135354.79573819,1,NA
1,1959,3,0.246575342465753,8,5,118729.857072827,1,NA
1,1959,3,0.246575342465753,8,6,895031.521183401,0.999999729802255,0.999999729802263
1,1959,3,0.246575342465753,8,7,0,0.999999718316659,NA
1,1959,3,0.246575342465753,11,1,155707.885133468,1,NA
1,1959,3,0.246575342465753,11,2,136342.768317407,1,NA
1,1959,3,0.246575342465753,11,3,119151.219820983,1,NA
1,1959,3,0.246575342465753,11,4,103888.376290468,1,NA
1,1959,3,0.246575342465753,11,5,90335.293793102,1,NA
1,1959,3,0.246575342465753,11,6,652614.858334716,0.999995078218414,0.999995078207836
1,1959,3,0.246575342465753,11,7,0,0.999996021660761,NA
1,1959,3,0.246575342465753,14,1,1115625.67824263,1,NA
1,1959,3,0.246575342465753,14,2,1010790.28896378,1,NA
1,1959,3,0.246575342465753,14,3,914486.380247107,1,NA
1,1959,3,0.246575342465753,14,4,825657.387632659,1,NA
1,1959,3,0.246575342465753,14,5,743666.014381894,1,NA
1,1959,3,0.246575342465753,14,6,7368955.38343915,0.999815019879014,0.999815000040118
1,1959,3,0.246575342465753,14,7,0,NA,NA
1,1960,2,0.0876712328767123,8,1,212436.3283673,1,NA
1,1960,2,0.0876712328767123,8,2,187375.441731379,1,NA
1,1960,2,0.0876712328767123,8,3,165088.911907801,1,NA
1,1960,2,0.0876712328767123,8,4,145269.582959476,1,NA
1,1960,2,0.0876712328767123,8,5,127644.167022361,1,NA
1,1960,2,0.0876712328767123,8,6,956011.163936584,0.999999753266795,0.999999739937037
1,1960,2,0.0876712328767123,8,7,0,0.999999753266795,0.999999739937037
1,1960,2,0.0876712328767123,11,1,167263.642853191,1,NA
1,1960,2,0.0876712328767123,11,2,146710.421281899,1,NA
1,1960,2,0.0876712328767123,11,3,128464.303278162,1,NA
1,1960,2,0.0876712328767123,11,4,112266.155572048,1,NA
1,1960,2,0.0876712328767123,11,5,97885.2640558462,1,NA
1,1960,2,0.0876712328767123,11,6,700016.306038338,0.999996369089604,0.999994423679374
1,1960,2,0.0876712328767123,11,7,0,0.999996369089604,0.999994423679374
1,1960,2,0.0876712328767123,14,1,1179376.75743696,1,NA
1,1960,2,0.0876712328767123,14,2,1070077.84047391,1,NA
1,1960,2,0.0876712328767123,14,3,969522.583318602,1,NA
1,1960,2,0.0876712328767123,14,4,877150.490529319,1,NA
1,1960,2,0.0876712328767123,14,5,791948.134181558,1,NA
1,1960,2,0.0876712328767123,14,6,7780098.57710849,0.999909913665662,0.999848480712577
1,1960,2,0.0876712328767123,14,7,0,NA,0.999848480712577
1,1960,3,0.246575342465753,8,1,200334.668837167,1,NA
1,1960,3,0.246575342465753,8,2,176701.402043493,1,NA
1,1960,3,0.246575342465753,8,3,155684.447899865,1,NA
1,1960,3,0.246575342465753,8,4,136994.147931149,1,NA
1,1960,3,0.246575342465753,8,5,120372.782404748,1,NA
1,1960,3,0.246575342465753,8,6,901550.979551532,0.999999759907519,0.999999759907523
1,1960,3,0.246575342465753,8,7,0,0.999999753266795,NA
1,1960,3,0.246575342465753,11,1,157598.438172237,1,NA
1,1960,3,0.246575342465753,11,2,138232.869159211,1,NA
1,1960,3,0.246575342465753,11,3,121041.089457156,1,NA
1,1960,3,0.246575342465753,11,4,105778.939618608,1,NA
1,1960,3,0.246575342465753,11,5,92229.0371782613,1,NA
1,1960,3,0.246575342465753,11,6,659566.386603041,0.999995549290609,0.999995549281747
1,1960,3,0.246575342465753,11,7,0,0.999996369089604,NA
1,1960,3,0.246575342465753,14,1,1131226.14360334,1,NA
1,1960,3,0.246575342465753,14,2,1026389.59196158,1,NA
1,1960,3,0.246575342465753,14,3,929939.721253552,1,NA
1,1960,3,0.246575342465753,14,4,841338.919479506,1,NA
1,1960,3,0.246575342465753,14,5,759615.134107767,1,NA
1,1960,3,0.246575342465753,14,6,7462459.18001878,0.999827523677574,0.999827504511739
1,1960,3,0.246575342465753,14,7,0,NA,NA
1,1960,6,0.915068493150685,8,1,194482.18071933,1,NA
1,1960,6,0.915068493150685,8,2,171539.325694615,1,NA
1,1960,6,0.915068493150685,8,3,151136.351523164,1,NA
1,1960,6,0.915068493150685,8,4,132992.061684001,1,NA
1,1960,6,0.915068493150685,8,5,116856.265354435,1,NA
1,1960,6,0.915068493150685,8,6,0.21013217288098,0.999999798116817,0.99999978126019
1,1960,6,0.915068493150685,8,7,875213.259161772,0.999999798116817,0.99999978126019
1,1960,6,0.915068493150685,11,1,152927.312810821,1,NA
1,1960,6,0.915068493150685,11,2,134135.727915938,1,NA
1,1960,6,0.915068493150685,11,3,117453.502490597,1,NA
1,1960,6,0.915068493150685,11,4,102643.71383029,1,NA
1,1960,6,0.915068493150685,11,5,89495.4225586065,1,NA
1,1960,6,0.915068493150685,11,6,2.8485306756986,0.999998411033255,0.999997699381552
1,1960,6,0.915068493150685,11,7,640014.376851414,0.999998411033255,0.999997699381552
1,1960,6,0.915068493150685,14,1,1107639.41132491,1,NA
1,1960,6,0.915068493150685,14,2,1004988.76361628,1,NA
1,1960,6,0.915068493150685,14,3,910549.929597557,1,NA
1,1960,6,0.915068493150685,14,4,823796.506796243,1,NA
1,1960,6,0.915068493150685,14,5,743776.710549264,1,NA
1,1960,6,0.915068493150685,14,6,1260.26077330962,0.999968701750504,0.999952359292311
1,1960,6,0.915068493150685,14,7,7305602.24406863,0.999968701750504,0.999952359292311
1,1950,2,0.0876712328767123,8,1,201316.474047693,1,NA
1,1950,2,0.0876712328767123,8,2,159161.98304443,1,NA
1,1950,2,0.0876712328767123,8,3,141544.824087159,1,NA
1,1950,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1950,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1950,2,0.0876712328767123,8,6,899417.671272717,1,NA
1,1950,2,0.0876712328767123,8,7,0,0.999749943639199,0.999728189386267
1,1950,2,0.0876712328767123,11,1,154384.359307666,1,NA
1,1950,2,0.0876712328767123,11,2,115507.536268864,1,NA
1,1950,2,0.0876712328767123,11,3,102544.184800084,1,NA
1,1950,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1950,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1950,2,0.0876712328767123,11,6,639302.216825929,1,NA
1,1950,2,0.0876712328767123,11,7,0,0.999976152575964,0.999970251085538
1,1950,2,0.0876712328767123,14,1,1086000.21297456,1,NA
1,1950,2,0.0876712328767123,14,2,789683.607816554,1,NA
1,1950,2,0.0876712328767123,14,3,726518.806274108,1,NA
1,1950,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1950,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1950,2,0.0876712328767123,14,6,7073039.12929159,1,NA
1,1950,2,0.0876712328767123,14,7,0,NA,0.999617180698354
1,1950,3,0.246575342465753,8,1,189848.268748457,1,NA
1,1950,3,0.246575342465753,8,2,150095.152791112,1,NA
1,1950,3,0.246575342465753,8,3,133481.573876989,1,NA
1,1950,3,0.246575342465753,8,4,118706.901810976,1,NA
1,1950,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1950,3,0.246575342465753,8,6,848181.394893903,0.999784496760184,0.999784496760183
1,1950,3,0.246575342465753,8,7,0,0.999749943639199,NA
1,1950,3,0.246575342465753,11,1,145463.374407461,1,NA
1,1950,3,0.246575342465753,11,2,108833.019552693,1,NA
1,1950,3,0.246575342465753,11,3,96618.7456668215,1,NA
1,1950,3,0.246575342465753,11,4,85775.2734656985,1,NA
1,1950,3,0.246575342465753,11,5,76148.7585803122,1,NA
1,1950,3,0.246575342465753,11,6,602360.615691285,0.999777896000856,0.999777896000855
1,1950,3,0.246575342465753,11,7,0,0.999976152575964,NA
1,1950,3,0.246575342465753,14,1,1041661.89907408,1,NA
1,1950,3,0.246575342465753,14,2,757443.061942687,1,NA
1,1950,3,0.246575342465753,14,3,696857.100408549,1,NA
1,1950,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1950,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1950,3,0.246575342465753,14,6,6784266.96755697,0.998039003132546,0.998039003132545
1,1950,3,0.246575342465753,14,7,0,NA,NA
1,1951,2,0.0876712328767123,8,1,201273.089695307,1,NA
1,1951,2,0.0876712328767123,8,2,179033.361861125,1,NA
1,1951,2,0.0876712328767123,8,3,141544.824087159,1,NA
1,1951,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1951,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1951,2,0.0876712328767123,8,6,899245.298022267,0.999945044439077,0.999941014465636
1,1951,2,0.0876712328767123,8,7,0,0.999945044439078,0.999941014465637
1,1951,2,0.0876712328767123,11,1,154350.069924058,1,NA
1,1951,2,0.0876712328767123,11,2,137057.881957052,1,NA
1,1951,2,0.0876712328767123,11,3,102544.184800084,1,NA
1,1951,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1951,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1951,2,0.0876712328767123,11,6,639176.160888895,0.999951287078895,0.999897867884666
1,1951,2,0.0876712328767123,11,7,0,0.999951287078895,0.999897867884666
1,1951,2,0.0876712328767123,14,1,1083870.56995886,1,NA
1,1951,2,0.0876712328767123,14,2,999133.792994965,1,NA
1,1951,2,0.0876712328767123,14,3,726518.806274108,1,NA
1,1951,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1951,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1951,2,0.0876712328767123,14,6,7060278.36466246,0.99937614107298,0.998629723601536
1,1951,2,0.0876712328767123,14,7,0,NA,0.998629723601536
1,1951,3,0.246575342465753,8,1,189807.355831469,1,NA
1,1951,3,0.246575342465753,8,2,168834.537552543,1,NA
1,1951,3,0.246575342465753,8,3,133481.573876989,1,NA
1,1951,3,0.246575342465753,8,4,118706.901810976,1,NA
1,1951,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1951,3,0.246575342465753,8,6,848018.84106749,0.99997485514806,0.999974869686621
1,1951,3,0.246575342465753,8,7,0,0.999945044439078,NA
1,1951,3,0.246575342465753,11,1,145431.066410276,1,NA
1,1951,3,0.246575342465753,11,2,129138.094610225,1,NA
1,1951,3,0.246575342465753,11,3,96618.7456668215,1,NA
1,1951,3,0.246575342465753,11,4,85775.2734656986,1,NA
1,1951,3,0.246575342465753,11,5,76148.7585803121,1,NA
1,1951,3,0.246575342465753,11,6,602241.843802427,0.999861625465437,0.99986158125523
1,1951,3,0.246575342465753,11,7,0,0.999951287078895,NA
1,1951,3,0.246575342465753,14,1,1039619.20335304,1,NA
1,1951,3,0.246575342465753,14,2,958341.989077125,1,NA
1,1951,3,0.246575342465753,14,3,696857.100408549,1,NA
1,1951,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1951,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1951,3,0.246575342465753,14,6,6772027.18881805,0.949839049330171,0.949715113774996
1,1951,3,0.246575342465753,14,7,0,NA,NA
1,1952,2,0.0876712328767123,8,1,201272.830675389,1,NA
1,1952,2,0.0876712328767123,8,2,178994.779591609,1,NA
1,1952,2,0.0876712328767123,8,3,159216.700028747,1,NA
1,1952,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1952,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1952,2,0.0876712328767123,8,6,899244.268893036,0.999989811598883,0.999989371578888
1,1952,2,0.0876712328767123,8,7,0,0.999989811598883,0.999989371578888
1,1952,2,0.0876712328767123,11,1,154332.559552379,1,NA
1,1952,2,0.0876712328767123,11,2,137027.440853356,1,NA
1,1952,2,0.0876712328767123,11,3,121675.946260319,1,NA
1,1952,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1952,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1952,2,0.0876712328767123,11,6,639111.788594103,0.999985966385484,0.999971179634355
1,1952,2,0.0876712328767123,11,7,0,0.999985966385485,0.999971179634355
1,1952,2,0.0876712328767123,14,1,1029664.39188816,1,NA
1,1952,2,0.0876712328767123,14,2,997174.494756733,1,NA
1,1952,2,0.0876712328767123,14,3,919215.599019309,1,NA
1,1952,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1952,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1952,2,0.0876712328767123,14,6,6735476.37920927,0.999838363774961,0.99967876859417
1,1952,2,0.0876712328767123,14,7,0,NA,0.99967876859417
