1,1952,2,0.0876712328767123,11,6,0,0.999927928307687,0.999872584358492
1,1952,2,0.0876712328767123,12,1,6.4876905673953,1,NA
1,1952,2,0.0876712328767123,12,2,5.45322941253212,1,NA
1,1952,2,0.0876712328767123,12,3,6.34003676096266,1,NA
1,1952,2,0.0876712328767123,12,4,3.63245791865924,1,NA
1,1952,2,0.0876712328767123,12,5,8.48777728006721,0.999905038217107,0.999813071576794
1,1952,2,0.0876712328767123,12,6,0,0.999905038217107,0.999813071576793
1,1952,2,0.0876712328767123,14,1,396409.686132066,1,NA
1,1952,2,0.0876712328767123,14,2,333221.757610019,1,NA
1,1952,2,0.0876712328767123,14,3,387410.482293328,1,NA
1,1952,2,0.0876712328767123,14,4,221962.79410284,1,NA
1,1952,2,0.0876712328767123,14,5,518628.641698588,0.997571018174875,0.994266281462037
1,1952,2,0.0876712328767123,14,6,0,0.997571018174875,0.994266281462037
1,1952,2,0.0876712328767123,15,1,3950.8670398064,1,NA
1,1952,2,0.0876712328767123,15,2,3321.0166432323,1,NA
1,1952,2,0.0876712328767123,15,3,3861.08238742626,1,NA
1,1952,2,0.0876712328767123,15,4,2212.16687246348,1,NA
1,1952,2,0.0876712328767123,15,5,5168.93662929153,0.999582403864852,0.999176575704344
1,1952,2,0.0876712328767123,15,6,0,NA,0.999176575704344
1,1952,3,0.246575342465753,3,1,6947.9704717672,1,NA
1,1952,3,0.246575342465753,3,2,5840.47797783015,1,NA
1,1952,3,0.246575342465753,3,3,6790.26005506218,1,NA
1,1952,3,0.246575342465753,3,4,3890.40865798088,1,NA
1,1952,3,0.246575342465753,3,5,9090.14149183469,0.82472509110834,0.776537751267735
1,1952,3,0.246575342465753,3,6,0,0.997651472196735,NA
1,1952,3,0.246575342465753,4,1,120.124301175796,1,NA
1,1952,3,0.246575342465753,4,2,100.978437767666,1,NA
1,1952,3,0.246575342465753,4,3,117.399612554746,1,NA
1,1952,3,0.246575342465753,4,4,67.2628832213999,1,NA
1,1952,3,0.246575342465753,4,5,157.161431098509,0.824433172229196,0.776537751267735
1,1952,3,0.246575342465753,4,6,0,0.996296758293623,NA
1,1952,3,0.246575342465753,7,1,570.482979049911,1,NA
1,1952,3,0.246575342465753,7,2,479.527936324277,1,NA
1,1952,3,0.246575342465753,7,3,557.509060568036,1,NA
1,1952,3,0.246575342465753,7,4,319.418999942383,1,NA
1,1952,3,0.246575342465753,7,5,746.361176146097,0.825219934081348,0.776537751267735
1,1952,3,0.246575342465753,7,6,0,0.999962540469773,NA
1,1952,3,0.246575342465753,10,1,5.69349881427961,1,NA
1,1952,3,0.246575342465753,10,2,4.78570804594886,1,NA
1,1952,3,0.246575342465753,10,3,5.56396268031972,1,NA
1,1952,3,0.246575342465753,10,4,3.18781437068246,1,NA
1,1952,3,0.246575342465753,10,5,7.44876336958797,0.825209797398218,0.776537751267735
1,1952,3,0.246575342465753,10,6,0,0.99992498107317,NA
1,1952,3,0.246575342465753,11,1,5.69353063879148,1,NA
1,1952,3,0.246575342465753,11,2,4.78570804594886,1,NA
1,1952,3,0.246575342465753,11,3,5.56396268031971,1,NA
1,1952,3,0.246575342465753,11,4,3.18781437068246,1,NA
1,1952,3,0.246575342465753,11,5,7.44879128200856,0.825209326229322,0.776537751267735
1,1952,3,0.246575342465753,11,6,0,0.999927928307687,NA
1,1952,3,0.246575342465753,12,1,5.6935424129889,1,NA
1,1952,3,0.246575342465753,12,2,4.78570804594886,1,NA
1,1952,3,0.246575342465753,12,3,5.56396268031972,1,NA
1,1952,3,0.246575342465753,12,4,3.18781437068246,1,NA
1,1952,3,0.246575342465753,12,5,7.4488016088394,0.825203927149265,0.776537751267735
1,1952,3,0.246575342465753,12,6,0,0.999905038217107,NA
1,1952,3,0.246575342465753,14,1,347885.790400555,1,NA
1,1952,3,0.246575342465753,14,2,292432.598345246,1,NA
1,1952,3,0.246575342465753,14,3,339988.165166008,1,NA
1,1952,3,0.246575342465753,14,4,194792.6722463,1,NA
1,1952,3,0.246575342465753,14,5,455144.11290538,0.824706952636805,0.776537751267735
1,1952,3,0.246575342465753,14,6,0,0.997571018174875,NA
1,1952,3,0.246575342465753,15,1,3467.24752445288,1,NA
1,1952,3,0.246575342465753,15,2,2914.49613942925,1,NA
1,1952,3,0.246575342465753,15,3,3388.45327231471,1,NA
1,1952,3,0.246575342465753,15,4,1941.37895174562,1,NA
1,1952,3,0.246575342465753,15,5,4536.21510200027,0.82514050140768,0.776537751267735
1,1952,3,0.246575342465753,15,6,0,NA,NA
1,1953,2,0.0876712328767123,3,1,7501.29998447923,1,NA
1,1953,2,0.0876712328767123,3,2,6097.48016713491,1,NA
1,1953,2,0.0876712328767123,3,3,5125.55411412819,1,NA
1,1953,2,0.0876712328767123,3,4,5959.0748382814,1,NA
1,1953,2,0.0876712328767123,3,5,9993.37755675383,0.999932507753775,0.999880769421722
1,1953,2,0.0876712328767123,3,6,0,0.999932507753775,0.999880769421722
1,1953,2,0.0876712328767123,4,1,129.645699587242,1,NA
1,1953,2,0.0876712328767123,4,2,105.420071513928,1,NA
1,1953,2,0.0876712328767123,4,3,88.6178235930251,1,NA
1,1953,2,0.0876712328767123,4,4,103.028907807061,1,NA
1,1953,2,0.0876712328767123,4,5,172.738082539251,0.999892778612665,0.999785041740937
1,1953,2,0.0876712328767123,4,6,0,0.999892778612665,0.999785041740937
1,1953,2,0.0876712328767123,7,1,616.276253265598,1,NA
1,1953,2,0.0876712328767123,7,2,500.651041132033,1,NA
1,1953,2,0.0876712328767123,7,3,420.829664317891,1,NA
1,1953,2,0.0876712328767123,7,4,489.265239917893,1,NA
1,1953,2,0.0876712328767123,7,5,820.838686673303,0.999990235969328,0.999984871299896
1,1953,2,0.0876712328767123,7,6,0,0.999990235969328,0.999984871299896
1,1953,2,0.0876712328767123,10,1,6.15042654910613,1,NA
1,1953,2,0.0876712328767123,10,2,4.99656644235078,1,NA
1,1953,2,0.0876712328767123,10,3,4.19989693601117,1,NA
1,1953,2,0.0876712328767123,10,4,4.88288662592707,1,NA
1,1953,2,0.0876712328767123,10,5,8.1919721105408,0.999991105358716,0.999981263266205
1,1953,2,0.0876712328767123,10,6,0,0.999991105358716,0.999981263266205
1,1953,2,0.0876712328767123,11,1,6.15044608461304,1,NA
1,1953,2,0.0876712328767123,11,2,4.99659437127344,1,NA
1,1953,2,0.0876712328767123,11,3,4.19989693601117,1,NA
1,1953,2,0.0876712328767123,11,4,4.88288662592707,1,NA
1,1953,2,0.0876712328767123,11,5,8.19198924460676,0.999994107364331,0.999987885278045
1,1953,2,0.0876712328767123,11,6,0,0.999994107364331,0.999987885278045
1,1953,2,0.0876712328767123,12,1,6.15041437099565,1,NA
1,1953,2,0.0876712328767123,12,2,4.99660470420959,1,NA
1,1953,2,0.0876712328767123,12,3,4.19989693601117,1,NA
1,1953,2,0.0876712328767123,12,4,4.88288662592707,1,NA
1,1953,2,0.0876712328767123,12,5,8.19196142944872,0.999995146478234,0.999990207886439
1,1953,2,0.0876712328767123,12,6,0,0.999995146478234,0.999990207886438
1,1953,2,0.0876712328767123,14,1,375582.430816064,1,NA
1,1953,2,0.0876712328767123,14,2,305301.629593124,1,NA
1,1953,2,0.0876712328767123,14,3,256636.376892998,1,NA
1,1953,2,0.0876712328767123,14,4,298370.740431924,1,NA
1,1953,2,0.0876712328767123,14,5,500361.618074865,0.999936860652662,0.999877807186133
1,1953,2,0.0876712328767123,14,6,0,0.999936860652662,0.999877807186134
1,1953,2,0.0876712328767123,15,1,3745.22770716797,1,NA
1,1953,2,0.0876712328767123,15,2,3042.8271249578,1,NA
1,1953,2,0.0876712328767123,15,3,2557.73718088947,1,NA
1,1953,2,0.0876712328767123,15,4,2973.67795518959,1,NA
1,1953,2,0.0876712328767123,15,5,4988.57591971754,0.999953276440809,0.999911968342985
1,1953,2,0.0876712328767123,15,6,0,NA,0.999911968342985
1,1953,3,0.246575342465753,3,1,6583.07747117669,1,NA
1,1953,3,0.246575342465753,3,2,5351.09706347776,1,NA
1,1953,3,0.246575342465753,3,3,4498.14297332848,1,NA
1,1953,3,0.246575342465753,3,4,5229.63371657101,1,NA
1,1953,3,0.246575342465753,3,5,8770.10368748719,0.904964744218482,0.879776708121684
1,1953,3,0.246575342465753,3,6,0,0.999932507753775,NA
1,1953,3,0.246575342465753,4,1,113.775970292297,1,NA
1,1953,3,0.246575342465753,4,2,92.515763831481,1,NA
1,1953,3,0.246575342465753,4,3,77.7702530557381,1,NA
1,1953,3,0.246575342465753,4,4,90.4172987706067,1,NA
1,1953,3,0.246575342465753,4,5,151.593481387393,0.904994115558134,0.879776708121684
1,1953,3,0.246575342465753,4,6,0,0.999892778612665,NA
1,1953,3,0.246575342465753,7,1,540.838831574283,1,NA
1,1953,3,0.246575342465753,7,2,439.367122580987,1,NA
1,1953,3,0.246575342465753,7,3,369.316556877613,1,NA
1,1953,3,0.246575342465753,7,4,429.375039659468,1,NA
1,1953,3,0.246575342465753,7,5,720.361094328962,0.9049129294207,0.879776708121684
1,1953,3,0.246575342465753,7,6,0,0.999990235969328,NA
1,1953,3,0.246575342465753,10,1,5.39756236083371,1,NA
1,1953,3,0.246575342465753,10,2,4.38494448268095,1,NA
1,1953,3,0.246575342465753,10,3,3.68579405675356,1,NA
1,1953,3,0.246575342465753,10,4,4.28518003652164,1,NA
1,1953,3,0.246575342465753,10,5,7.18920549198018,0.904914469707634,0.879776708121684
1,1953,3,0.246575342465753,10,6,0,0.999991105358716,NA
1,1953,3,0.246575342465753,11,1,5.39757950502947,1,NA
1,1953,3,0.246575342465753,11,2,4.38496899286744,1,NA
1,1953,3,0.246575342465753,11,3,3.68579405675356,1,NA
1,1953,3,0.246575342465753,11,4,4.28518003652164,1,NA
1,1953,3,0.246575342465753,11,5,7.18922052869166,0.904915183961953,0.879776708121684
1,1953,3,0.246575342465753,11,6,0,0.999994107364331,NA
1,1953,3,0.246575342465753,12,1,5.39755167342687,1,NA
1,1953,3,0.246575342465753,12,2,4.38497806096488,1,NA
1,1953,3,0.246575342465753,12,3,3.68579405675356,1,NA
1,1953,3,0.246575342465753,12,4,4.28518003652164,1,NA
1,1953,3,0.246575342465753,12,5,7.18919611834404,0.904916110449973,0.879776708121684
1,1953,3,0.246575342465753,12,6,0,0.999995146478234,NA
1,1953,3,0.246575342465753,14,1,329607.967151131,1,NA
1,1953,3,0.246575342465753,14,2,267930.129957009,1,NA
1,1953,3,0.246575342465753,14,3,225221.915468562,1,NA
1,1953,3,0.246575342465753,14,4,261847.640203669,1,NA
1,1953,3,0.246575342465753,14,5,439113.127351997,0.904968019215421,0.879776708121684
1,1953,3,0.246575342465753,14,6,0,0.999936860652662,NA
1,1953,3,0.246575342465753,15,1,3286.78018403444,1,NA
1,1953,3,0.246575342465753,15,2,2670.35936923481,1,NA
1,1953,3,0.246575342465753,15,3,2244.64853392653,1,NA
1,1953,3,0.246575342465753,15,4,2609.67464224168,1,NA
1,1953,3,0.246575342465753,15,5,4377.93206754775,0.904915415125149,0.879776708121684
1,1953,3,0.246575342465753,15,6,0,NA,NA
1,1954,2,0.0876712328767123,3,1,7941.32684881232,1,NA
1,1954,2,0.0876712328767123,3,2,5777.25315361091,1,NA
1,1954,2,0.0876712328767123,3,3,4696.0775595626,1,NA
1,1954,2,0.0876712328767123,3,4,3947.53225855775,1,NA
1,1954,2,0.0876712328767123,3,5,11554.6058388584,0.999986243083223,0.99997605632194
1,1954,2,0.0876712328767123,3,6,0,0.999986243083223,0.99997605632194
1,1954,2,0.0876712328767123,4,1,137.27231726677,1,NA
1,1954,2,0.0876712328767123,4,2,99.8488299817655,1,NA
1,1954,2,0.0876712328767123,4,3,81.1910524666222,1,NA
1,1954,2,0.0876712328767123,4,4,68.2505168275152,1,NA
1,1954,2,0.0876712328767123,4,5,199.747302507902,0.999981766903655,0.999964845666413
1,1954,2,0.0876712328767123,4,6,0,0.999981766903655,0.999964845666413
1,1954,2,0.0876712328767123,7,1,652.249455904268,1,NA
1,1954,2,0.0876712328767123,7,2,474.635587836895,1,NA
1,1954,2,0.0876712328767123,7,3,385.584873585005,1,NA
1,1954,2,0.0876712328767123,7,4,324.10908913708,1,NA
1,1954,2,0.0876712328767123,7,5,948.886303179356,0.999997606868246,0.999996315320611
1,1954,2,0.0876712328767123,7,6,0,0.999997606868247,0.999996315320611
1,1954,2,0.0876712328767123,10,1,6.50946225307599,1,NA
1,1954,2,0.0876712328767123,10,2,4.73685511183332,1,NA
1,1954,2,0.0876712328767123,10,3,3.84819021983181,1,NA
1,1954,2,0.0876712328767123,10,4,3.23462171471813,1,NA
1,1954,2,0.0876712328767123,10,5,9.46991147233096,0.999997930591905,0.999995616398744
1,1954,2,0.0876712328767123,10,6,0,0.999997930591905,0.999995616398744
1,1954,2,0.0876712328767123,11,1,6.50948100602595,1,NA
1,1954,2,0.0876712328767123,11,2,4.73687015743464,1,NA
1,1954,2,0.0876712328767123,11,3,3.84821172976433,1,NA
1,1954,2,0.0876712328767123,11,4,3.23462171471814,1,NA
1,1954,2,0.0876712328767123,11,5,9.46992792003733,0.999998663397237,0.999997245974788
1,1954,2,0.0876712328767123,11,6,0,0.999998663397236,0.999997245974788
1,1954,2,0.0876712328767123,12,1,6.5094655683143,1,NA
1,1954,2,0.0876712328767123,12,2,4.7368457326554,1,NA
1,1954,2,0.0876712328767123,12,3,3.84821968785001,1,NA
1,1954,2,0.0876712328767123,12,4,3.23462171471814,1,NA
1,1954,2,0.0876712328767123,12,5,9.46991438003702,0.999998950494544,0.999997892768544
1,1954,2,0.0876712328767123,12,6,0,0.999998950494543,0.999997892768544
1,1954,2,0.0876712328767123,14,1,397618.273609801,1,NA
1,1954,2,0.0876712328767123,14,2,289261.166379496,1,NA
1,1954,2,0.0876712328767123,14,3,235133.217711447,1,NA
1,1954,2,0.0876712328767123,14,4,197652.849613277,1,NA
1,1954,2,0.0876712328767123,14,5,578535.534344643,0.999989452622911,0.999980537857848
1,1954,2,0.0876712328767123,14,6,0,0.999989452622911,0.999980537857848
1,1954,2,0.0876712328767123,15,1,3964.00038162043,1,NA
1,1954,2,0.0876712328767123,15,2,2884.45051217736,1,NA
1,1954,2,0.0876712328767123,15,3,2343.48481462253,1,NA
1,1954,2,0.0876712328767123,15,4,1969.88458333565,1,NA
1,1954,2,0.0876712328767123,15,5,5766.94617905898,0.999991113706842,0.999983427229128
1,1954,2,0.0876712328767123,15,6,0,NA,0.999983427229128
1,1954,3,0.246575342465753,3,1,6969.24132854771,1,NA
1,1954,3,0.246575342465753,3,2,5070.06854272084,1,NA
1,1954,3,0.246575342465753,3,3,4121.23797864633,1,NA
1,1954,3,0.246575342465753,3,4,3464.32094861206,1,NA
1,1954,3,0.246575342465753,3,5,10140.2244335648,0.960765332580892,0.956058898165221
1,1954,3,0.246575342465753,3,6,0,0.999986243083223,NA
1,1954,3,0.246575342465753,4,1,120.469025513559,1,NA
1,1954,3,0.246575342465753,4,2,87.6264893466923,1,NA
1,1954,3,0.246575342465753,4,3,71.2525814805488,1,NA
1,1954,3,0.246575342465753,4,4,59.8960767670956,1,NA
1,1954,3,0.246575342465753,4,5,175.296544570784,0.960763070870098,0.956058898165221
1,1954,3,0.246575342465753,4,6,0,0.999981766903655,NA
1,1954,3,0.246575342465753,7,1,572.408610192215,1,NA
1,1954,3,0.246575342465753,7,2,416.536180631721,1,NA
1,1954,3,0.246575342465753,7,3,338.386026392222,1,NA
1,1954,3,0.246575342465753,7,4,284.435397506641,1,NA
1,1954,3,0.246575342465753,7,5,832.734600414973,0.960769679064361,0.956058898165221
1,1954,3,0.246575342465753,7,6,0,0.999997606868247,NA
1,1954,3,0.246575342465753,10,1,5.71264906034479,1,NA
1,1954,3,0.246575342465753,10,2,4.1570240138987,1,NA
1,1954,3,0.246575342465753,10,3,3.37713921498847,1,NA
1,1954,3,0.246575342465753,10,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,10,5,8.31071427572931,0.960769635058562,0.956058898165221
1,1954,3,0.246575342465753,10,6,0,0.999997930591905,NA
1,1954,3,0.246575342465753,11,1,5.71266551777518,1,NA
1,1954,3,0.246575342465753,11,2,4.15703721779126,1,NA
1,1954,3,0.246575342465753,11,3,3.37715809192347,1,NA
1,1954,3,0.246575342465753,11,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,11,5,8.31072871009742,0.960769683522585,0.956058898165221
1,1954,3,0.246575342465753,11,6,0,0.999998663397236,NA
1,1954,3,0.246575342465753,12,1,5.71265196976991,1,NA
1,1954,3,0.246575342465753,12,2,4.15701578281142,1,NA
1,1954,3,0.246575342465753,12,3,3.37716507587221,1,NA
1,1954,3,0.246575342465753,12,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,12,5,8.31071682750758,0.960769665055169,0.956058898165221
1,1954,3,0.246575342465753,12,6,0,0.999998950494543,NA
1,1954,3,0.246575342465753,14,1,348946.436556966,1,NA
1,1954,3,0.246575342465753,14,2,253853.155002352,1,NA
1,1954,3,0.246575342465753,14,3,206350.92469895,1,NA
1,1954,3,0.246575342465753,14,4,173458.470411162,1,NA
1,1954,3,0.246575342465753,14,5,507717.895604703,0.960765500559272,0.956058898165221
1,1954,3,0.246575342465753,14,6,0,0.999989452622911,NA
1,1954,3,0.246575342465753,15,1,3478.773234236,1,NA
1,1954,3,0.246575342465753,15,2,2531.36939233568,1,NA
1,1954,3,0.246575342465753,15,3,2056.62246798643,1,NA
1,1954,3,0.246575342465753,15,4,1728.75406239009,1,NA
1,1954,3,0.246575342465753,15,5,5061.02322896066,0.960768747589865,0.956058898165221
1,1954,3,0.246575342465753,15,6,0,NA,NA
1,1955,2,0.0876712328767123,3,1,9748.13587915418,1,NA
1,1955,2,0.0876712328767123,3,2,6116.14729128061,1,NA
1,1955,2,0.0876712328767123,3,3,4449.44930478265,1,NA
1,1955,2,0.0876712328767123,3,4,3616.76362053502,1,NA
1,1955,2,0.0876712328767123,3,5,11590.0857173587,0.999885305939237,0.999837812655478
1,1955,2,0.0876712328767123,3,6,0,0.999885305939237,0.999837812655478
1,1955,2,0.0876712328767123,4,1,168.518016947775,1,NA
1,1955,2,0.0876712328767123,4,2,105.722598679405,1,NA
1,1955,2,0.0876712328767123,4,3,76.9002664991489,1,NA
1,1955,2,0.0876712328767123,4,4,62.5306633354627,1,NA
1,1955,2,0.0876712328767123,4,5,200.366896058769,0.999881558899829,0.999769606610183
1,1955,2,0.0876712328767123,4,6,0,0.999881558899829,0.999769606610183
1,1955,2,0.0876712328767123,7,1,800.539160963396,1,NA
1,1955,2,0.0876712328767123,7,2,502.34095874857,1,NA
1,1955,2,0.0876712328767123,7,3,365.548631879843,1,NA
1,1955,2,0.0876712328767123,7,4,296.96471698409,1,NA
1,1955,2,0.0876712328767123,7,5,951.749396921719,0.999998149838338,0.999997213034614
1,1955,2,0.0876712328767123,7,6,0,0.999998149838338,0.999997213034614
1,1955,2,0.0876712328767123,10,1,7.98940253624149,1,NA
1,1955,2,0.0876712328767123,10,2,5.01337253645446,1,NA
1,1955,2,0.0876712328767123,10,3,3.64816914263653,1,NA
1,1955,2,0.0876712328767123,10,4,2.96374883409777,1,NA
1,1955,2,0.0876712328767123,10,5,9.49848803850307,0.999995562030914,0.999992919669879
1,1955,2,0.0876712328767123,10,6,0,0.999995562030914,0.999992919669879
1,1955,2,0.0876712328767123,11,1,7.98941681555248,1,NA
1,1955,2,0.0876712328767123,11,2,5.01338697935629,1,NA
1,1955,2,0.0876712328767123,11,3,3.64818073026105,1,NA
1,1955,2,0.0876712328767123,11,4,2.96376540033639,1,NA
1,1955,2,0.0876712328767123,11,5,9.49850056250142,0.999995596207986,0.999992667332145
1,1955,2,0.0876712328767123,11,6,0,0.999995596207986,0.999992667332145
1,1955,2,0.0876712328767123,12,1,7.98940523880271,1,NA
1,1955,2,0.0876712328767123,12,2,5.01337508974136,1,NA
1,1955,2,0.0876712328767123,12,3,3.6481619191039,1,NA
1,1955,2,0.0876712328767123,12,4,2.96377152939078,1,NA
1,1955,2,0.0876712328767123,12,5,9.49849040884659,0.999994383166733,0.999989715830089
1,1955,2,0.0876712328767123,12,6,0,0.999994383166733,0.999989715830089
1,1955,2,0.0876712328767123,14,1,488086.228503688,1,NA
1,1955,2,0.0876712328767123,14,2,306232.443696228,1,NA
1,1955,2,0.0876712328767123,14,3,222779.383458976,1,NA
1,1955,2,0.0876712328767123,14,4,181091.827596926,1,NA
1,1955,2,0.0876712328767123,14,5,580312.947932947,0.999956259684836,0.999922049390843
1,1955,2,0.0876712328767123,14,6,0,0.999956259684836,0.999922049390843
1,1955,2,0.0876712328767123,15,1,4865.3476861648,1,NA
1,1955,2,0.0876712328767123,15,2,3052.94199045705,1,NA
1,1955,2,0.0876712328767123,15,3,2221.50838553194,1,NA
1,1955,2,0.0876712328767123,15,4,1804.87449691791,1,NA
1,1955,2,0.0876712328767123,15,5,5784.40512141439,0.999974814274122,0.99995340773966
1,1955,2,0.0876712328767123,15,6,0,NA,0.99995340773966
1,1955,3,0.246575342465753,3,1,8554.88166381926,1,NA
1,1955,3,0.246575342465753,3,2,5367.47917386788,1,NA
1,1955,3,0.246575342465753,3,3,3904.79910656325,1,NA
1,1955,3,0.246575342465753,3,4,3174.04118728475,1,NA
1,1955,3,0.246575342465753,3,5,10171.361275088,0.981913731261033,0.980887472150243
1,1955,3,0.246575342465753,3,6,0,0.999885305939237,NA
1,1955,3,0.246575342465753,4,1,147.889987489053,1,NA
1,1955,3,0.246575342465753,4,2,92.7812591151775,1,NA
1,1955,3,0.246575342465753,4,3,67.487023977908,1,NA
1,1955,3,0.246575342465753,4,4,54.8763816822607,1,NA
1,1955,3,0.246575342465753,4,5,175.840294634698,0.981913554549063,0.980887472150243
1,1955,3,0.246575342465753,4,6,0,0.999881558899829,NA
1,1955,3,0.246575342465753,7,1,702.546402121883,1,NA
1,1955,3,0.246575342465753,7,2,440.85017999938,1,NA
1,1955,3,0.246575342465753,7,3,320.802390002633,1,NA
1,1955,3,0.246575342465753,7,4,260.613725908476,1,NA
1,1955,3,0.246575342465753,7,5,835.24722728661,0.981919770773226,0.980887472150243
1,1955,3,0.246575342465753,7,6,0,0.999998149838338,NA
1,1955,3,0.246575342465753,10,1,7.01143214553692,1,NA
1,1955,3,0.246575342465753,10,2,4.39969336883419,1,NA
1,1955,3,0.246575342465753,10,3,3.20160240806578,1,NA
1,1955,3,0.246575342465753,10,4,2.60096092948478,1,NA
1,1955,3,0.246575342465753,10,5,8.33579282869486,0.981919631794252,0.980887472150243
